id,created_at,text,scores,compound
1149629754242297858,2019-07-12 10:41:07+00:00,First Impact Award is made to Professor Sarah Freeman from @UniNorthants for her equine colic awareness campaign to encourage both GP vets and horse owners to spot signs of colic in their animals #RoyalCollegeDay19 https://t.co/EStYActP9O,"{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.8591}",0.8591
1149629281342902273,2019-07-12 10:39:14+00:00,"Dr Thevasagayam thanks his nominators, his family and all those he works with. He talks about how 30 years ago when he graduated in Sri Lanka he never would have expected to be honoured by the RCVS in this way #RoyalCollegeDay19","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.7269}",0.7269
1149628898793021442,2019-07-12 10:37:43+00:00,Second International Award is made to Dr Sam Thevasagayam from @gatesfoundation for his efforts to improve livestock health and the lives of those who depend on them across the developing world #RoyalCollegeDay19 https://t.co/TPDE3xyQSM,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.7506}",0.7506
1149628118417625088,2019-07-12 10:34:37+00:00,Dr Mo thanks his nominators and explains how he stopped dog catchers in Kabul from poisoning street dogs to move to more humane methods of catching &amp; vaccinating dogs against rabies #RoyalCollegeDay19,"{'neg': 0.152, 'neu': 0.771, 'pos': 0.077, 'compound': -0.4215}",-0.4215
1149627771968036864,2019-07-12 10:33:14+00:00,We now move on to our International Award the first of which is made to Abdul-Jalil Mohammadzai from @themayhew where he is country director for Afghanistan and has been responsible for improving the welfare of street dogs in Kabul #RoyalCollegeDay19 https://t.co/zJliTcGujc,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.8225}",0.8225
1149627019476365312,2019-07-12 10:30:15+00:00,"Jane thanks her team of vets and VNs, the students she works with and @EbonyEscalona who nominated her #RoyalCollegeDay19","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}",0.4404
1149626799371853824,2019-07-12 10:29:22+00:00,Next award is the VN Golden Jubilee being bestowed upon Jane Devaney from @LivUni vet school and equine hospital for her involvement in training vet students and cementing the value of VNs as part of the vet team #RoyalCollegeDay19 https://t.co/IQnnqQYAPL,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.7096}",0.7096
1149626149938454528,2019-07-12 10:26:47+00:00,"Lord Trees thanks his nominators, his family and those veterinary colleagues he has worked with his throughout his career #RoyalCollegeDay19","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}",0.4404
1149625915569086464,2019-07-12 10:25:51+00:00,"First award to be made is the Queen’s Medal for Professor the Lord Trees for his distinguished academic, research and, latterly, political career #RoyalCollegeDay19 https://t.co/zFGs4xzB1c","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.765}",0.765
1149625108459225088,2019-07-12 10:22:39+00:00,"⁦@RCVSpresident⁩ now introduces the Awards section of #RoyalCollegeDay19 in which we will bestow the Queen’s Medal, VN Golden Jubilee Award, International, Impact and Inspiration awards https://t.co/GgRpgiIU0S","{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.9432}",0.9432
1149623672472080384,2019-07-12 10:16:57+00:00,@OnswitchLtd Thank you Alison. We gave a summary answer to your question during the meeting which we will send to you in due course and we intend to publish all questions with full answers as well.,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.5574}",0.5574
1149622714660876290,2019-07-12 10:13:08+00:00,@Vikkvet @simondocvet @simply_locums @TheOphthoVet Release @simondocvet from the naughty step - he’s wearing a tie after all! #tiegate,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1149621217428512775,2019-07-12 10:07:11+00:00,@Vikkvet @StuartReid_RVC Yes - as Amanda said in her speech he’s to thank for vets being able to use the courtesy title doctor when he was Prez and has served on many of our key committees. Plus he’s nifty with a magic trick,"{'neg': 0.025, 'neu': 0.756, 'pos': 0.218, 'compound': 0.8481}",0.8481
1149615331888910337,2019-07-12 09:43:48+00:00,"#RoyalCollegeDay19 now moves on to a short Council meeting in which the Presidential team is confirmed with Niall Connell as President, Amanda Boag as Senior Vice-President, Mandisa Greene as Junior Vice-President and Kit Sturgess as Treasurer","{'neg': 0.0, 'neu': 0.958, 'pos': 0.042, 'compound': 0.128}",0.128
1149613984649080832,2019-07-12 09:38:27+00:00,For VN Council we are also welcoming new member Jane Davidson @JaneRVN for her three-year term #RoyalCollegeDay19 https://t.co/ubf9YUsjbW,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}",0.4404
1149613513100288000,2019-07-12 09:36:34+00:00,"At this year’s #RoyalCollegeDay19 we are also saying farewell to Tim Greet, Kate Richards, Peter Robinson, Andrea Jeffery, Lynne Hill and Professor @StuartReid_RVC https://t.co/itqa0VAIzz","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}",0.3182
1149612381611237376,2019-07-12 09:32:05+00:00,We are also welcoming back Prof Richard Hammond as the representative for @BristolUni,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404
1149611811513126913,2019-07-12 09:29:49+00:00,Congratulations to Linda Belton a new member elected to Council in this year’s election #RoyalCollegeDay19 https://t.co/5CndDW4Eq3,"{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.5994}",0.5994
1149607547432685569,2019-07-12 09:12:52+00:00,The questions and responses will be published in full in due course - summary answers right now due to unprecedented nature of receiving so many detailed questions so close to AGM #RoyalCollegeDay19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1149607169186136064,2019-07-12 09:11:22+00:00,@RCVSpresident now providing a summary of some of the questions received before the AGM from members of the profession around telemeds and related issues #RoyalCollegeDay19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1149606848288317440,2019-07-12 09:10:05+00:00,AGM now moves on to the approval of the Annual Report and Statement of Accounts 2018 available to download from https://t.co/dNLVp5Hb0w,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}",0.4767
1149606573896953859,2019-07-12 09:09:00+00:00,@RCVSpresident opens the AGM at @RIBA_London with a message from Her Majesty the Queen https://t.co/h3UpHUEJ8R,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1149604992346513408,2019-07-12 09:02:43+00:00,Getting ready to start #RoyalCollegeDay19 - our 176th AGM in our 175 year history,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}",0.3612
1148240386676142080,2019-07-08 14:40:16+00:00,"Check out our latest VN Futures update from the June meeting - New Chair appointed, RCVS presence at Veterinary Nurse Fest and more! 
https://t.co/iNGae0tujw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1144552887051325442,2019-06-28 10:27:27+00:00,"Don't forget to have your say in our 2019 Survey of the Professions! Survey closes on Monday, so if you haven't already filled it out make sure to get in quick. 
https://t.co/LjztltsFNh","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.5037}",0.5037
1143471517554139136,2019-06-25 10:50:29+00:00,"New VN Futures blog post alert! In this new post, veterinary surgeon Stephanie Writer-Davies discusses maximising the value of veterinary nurses in practice and encouraging charging correctly for nurses’ skills and time. Check out the full blog at the link https://t.co/YCdzMNhaFo","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.807}",0.807
1142537203832315906,2019-06-22 20:57:51+00:00,Great to see you - thanks for dropping by! https://t.co/Z0yvUWiGzF,"{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.807}",0.807
1142399039884943360,2019-06-22 11:48:50+00:00,"Delighted to be joined by @DavidRutley, #Defra Minister, at the #HighlandShow to discuss the Migration Advisory Committee's recent recommendation to return vets to the Shortage Occupation List, and how a no-deal Brexit could exacerbate the existing veterinary workforce shortage. https://t.co/svPQYLjX3D","{'neg': 0.092, 'neu': 0.831, 'pos': 0.076, 'compound': 0.0772}",0.0772
1142028045433393152,2019-06-21 11:14:38+00:00,@Melissavet64 @GUVMA Ooooof... let's not even go there!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1142023127817437189,2019-06-21 10:55:06+00:00,@Melissavet64 @GUVMA Did she pass?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1141725736119746562,2019-06-20 15:13:22+00:00,"Are you in Aberdeen? Make sure to book in for our Mental Health Awareness Training next month!

This course is part of the Royal College of Veterinary Surgeons Mind Matters Initiative and is open to all members of the veterinary practice team.
https://t.co/1hCmOjmRnL https://t.co/0FiR6hKo4S","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.4003}",0.4003
1141671882158198784,2019-06-20 11:39:22+00:00,@Melissavet64 @ScotlandRHShow Something about this seems not quite correct 🤔,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1141644291237994496,2019-06-20 09:49:44+00:00,We're at the @ScotlandRHShow this week so pop over for a chat! RCVS Council members and staff will be on hand to answer queries and share info on the College's key initiatives. https://t.co/eamhwYTWhJ,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.69}",0.69
1141625113714069504,2019-06-20 08:33:32+00:00,@OnswitchLtd @whelfordian The reason it was held in confidential session is explained in the statement we put out yesterday: https://t.co/tUc16dSrwu @RCVSpresident @RCVS_CEO,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1141593317886574592,2019-06-20 06:27:11+00:00,@OnswitchLtd 2/2 …related to Council’s discussions in June about telemedicine &amp; remote prescribing and responded to concerns raised about its decision to launch a wide-ranging review of 'under care' and 24/7 cover. Grateful if you could both retweet this important clarification. Thank you.,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.8658}",0.8658
1141593204518805504,2019-06-20 06:26:44+00:00,"@OnswitchLtd 1/2. It is unfortunate that our responses relating to two different discussions, at two separate meetings, three months apart, are being conflated &amp; confused. Our twitter response to @whelfordian related to Council discussions on outcomes-based CPD in March. Today’s statement...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.6486}",-0.6486
1141375820344242176,2019-06-19 16:02:55+00:00,"We have been listening to what you have been saying and in view of some of the concerns that have been expressed regarding CPD policy changes agreed by #RCVSCouncil last week, we wanted to expand on what we are doing and why: https://t.co/pP095mVVfd https://t.co/Nh8srDIel8","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.5267}",0.5267
1141278159796674561,2019-06-19 09:34:51+00:00,We have published a further statement about the decision made at last week's #RCVSCouncil to undertake a review of 'under care' and 24/7 cover: https://t.co/tUc16dSrwu,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}",0.4939
1139543524876136452,2019-06-14 14:42:02+00:00,"#RCVScouncil has given the go-ahead for a wide-ranging review of a number of key provisions of our guidance, including 'under care' and 24/7 cover, after ongoing discussions around trialling the development of telemedicine services, incl remote prescribing https://t.co/3tjlkZpNr0","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.5423}",0.5423
1139514244624461824,2019-06-14 12:45:41+00:00,@OnswitchLtd https://t.co/2vqzAbRjE6 - more details in due course. In the meantime direct any questions towards advice@rcvs.org.uk please.,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}",0.3182
1139501547354763264,2019-06-14 11:55:14+00:00,Great article in @telebusiness which mentions our successful joint effort with @Britishvets to lobby the Migration Advisory Committee to recommend vets for the Shortage Occupation List https://t.co/rwy0HE4ZcY,"{'neg': 0.056, 'neu': 0.62, 'pos': 0.324, 'compound': 0.8591}",0.8591
1139154692037107712,2019-06-13 12:56:57+00:00,@Melissavet64 @kateric14012615 And cheese! Perfect combo,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.6114}",0.6114
1139141714055192576,2019-06-13 12:05:23+00:00,"Congratulations to @Melissavet64 who, after a vote of fellow #RCVSCouncil members, has been elected as the Chair of our Standards Committee","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5994}",0.5994
1139127730342174720,2019-06-13 11:09:49+00:00,@OnswitchLtd You've lost us a bit here.... If you're asking if we're changing from an annual fee to something else... then the answer is no.,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5423}",-0.5423
1139121784643567616,2019-06-13 10:46:11+00:00,#RCVSCouncil now says goodbye to two of its long-term members: past-President for 2005-6 Lynne Hill who has served for 20 years &amp; chaired numerous cttees and @BristolUni representative Andrea Jeffery who has served on #RCVSCouncil for nine years but remains a #VNCouncil member,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1139121095502716928,2019-06-13 10:43:27+00:00,"Kate Richards gives an update on latest Standards Cttee meetings including new appointments to Ethics Review Panel and ongoing work on case studies to help profession better understand issues around informed consent, Schedule 3 and telemedicines #RCVSCouncil","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.7579}",0.7579
1139119018424623110,2019-06-13 10:35:12+00:00,Update of #VNCouncil from @racheal_RVN including the approval of the advanced veterinary nurse courses: https://t.co/9FR6LhJsjS,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6249}",0.6249
1139118569046913025,2019-06-13 10:33:25+00:00,@StephenMayVet @simondocvet @jw132 @BritishVets @RCVSpresident @RCVS_CEO @BlackwaterSimon It's not quite the same without your erudition Professor May! You were mentioned in despatches by @RCVSpresident of course,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1139117662833979392,2019-06-13 10:29:49+00:00,@OnswitchLtd Relevant section from the paper attached https://t.co/UtdYoXRtws,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1139117005976559616,2019-06-13 10:27:12+00:00,@OnswitchLtd Yes. Issue was raised by Mandisa Greene - was reassured that personal circumstances such as caring for children/ elderly parents would be taken into account in any follow-up. The main focus is those who serially fail to comply/ respond to College,"{'neg': 0.071, 'neu': 0.754, 'pos': 0.175, 'compound': 0.6249}",0.6249
1139115975796805633,2019-06-13 10:23:07+00:00,"Education Cttee report introduced by @DrSuePatdermvet - highlights the fact that students now sit on the Cttee, outcomes-based CPD model with piloting of new IT platform &amp; update on #GradOutcomes project with 3 working groups looking at consult results #RCVSCouncil","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
