id,created_at,text,scores,compound
1321053037482381314,2020-10-27 11:36:02+00:00,"Don’t forget registration for SoR members closes on 28 October for the first Radiography Educators webinar, Staff Wellbeing, which is taking place on 4 November.

Book now at: https://t.co/pSUHSHnZS3 https://t.co/R2d2HyZyCc","{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.2263}",-0.2263
1321049763601616897,2020-10-27 11:23:02+00:00,Sonographers are doing a fantastic job in challenging circumstances #butnotmaternity https://t.co/gde1vArC3e,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.6369}",0.6369
1321029724286652418,2020-10-27 10:03:24+00:00,You can read the full story about the CQC report on Synergy News https://t.co/UHyWSZc40u https://t.co/MIbMzXbdPr,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1320705487487184898,2020-10-26 12:35:00+00:00,"Over the long weekend of World Radiography Day (Nov 6 -10) we invite you to share a photo and a short testimonial of an exceptional radiographer. Don't forget to include @scormembers, #myradcolleague and #WRD2020 in your post. https://t.co/A3OZjyezgG","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5371}",0.5371
1320319196262141952,2020-10-25 11:00:01+00:00,"Today is the last day to sign up for #SoR's #WRD2020 pack which includes five posters.
Sign up here https://t.co/Pt36uUdhVM https://t.co/TW7SQjTBD8","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1319579322705903616,2020-10-23 10:00:01+00:00,#WRD2020 is coming on November 8. A day to celebrate the discovery of x-rays in 1895 by Wilhelm Röntgen. #SoR is celebrating the day with a poster pack for which you can sign up here https://t.co/Pt36uTVH4e,"{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.8126}",0.8126
1319579316225593344,2020-10-23 10:00:00+00:00,"Registration for non-members closes on 28 October for the Radiography Educators Webinar Series, taking place in November.

Don’t miss out, book now at: https://t.co/pSUHSH6ott https://t.co/DnbkB9UEGG","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1531}",-0.1531
1319570443779641344,2020-10-23 09:24:44+00:00,"""Despite pressures, employers should encourage staff to take their breaks and annual leave to allow for adequate rest periods between shifts,"" says @CQCProf IR(ME)R report.

Other recommendations include transgender patients and relevant clinical guidance

https://t.co/UHyWSZc40u https://t.co/ooNyPQ3Q5t","{'neg': 0.029, 'neu': 0.751, 'pos': 0.22, 'compound': 0.7822}",0.7822
1319557170216734723,2020-10-23 08:32:00+00:00,#WRD2020 is coming on November 8. A day to celebrate the discovery of x-rays in 1895 by Wilhelm Röntgen. #SoR is celebrating the day with a poster pack for which you can sign up here: https://t.co/Pt36uTVH4e https://t.co/tjKYAaszzu,"{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.8126}",0.8126
1319308075631824896,2020-10-22 16:02:11+00:00,"#SoR joins fight to #SaveUnionLearning

""Business and unions are working more closely together than ever in the current crisis so removing a fund that supports partnership working also makes no sense."" 

https://t.co/wtNvMlZGaT https://t.co/HN0NEQNg1B","{'neg': 0.226, 'neu': 0.711, 'pos': 0.063, 'compound': -0.7506}",-0.7506
1319303304925544449,2020-10-22 15:43:14+00:00,"A one shot opportunity for an #ultrasound academy to meet the challenge of Covid-19 #MUAM #MUAM2020 @FS_HEEWessex

https://t.co/NijkzKha4f https://t.co/vmlN5D5ejx","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.4767}",0.4767
1318854542717382657,2020-10-21 10:00:00+00:00,"Calling all first-year #radiography #students. SoR Student Welcome Week is this October with many events including webinars and Q&amp;A sessions. Spaces are limited and registration closes today: https://t.co/IVS99kSb3Z

https://t.co/4FjLoGY4IZ","{'neg': 0.06, 'neu': 0.846, 'pos': 0.094, 'compound': 0.2732}",0.2732
1318829374729293825,2020-10-21 08:20:00+00:00,"Survey that could influence international opinion of radiographers now open. Acknowledged by international organisations @isrrt and @myESR #SoR encourages members to participate.
@USN_info @ucddublin @iaeaorg

https://t.co/wvrS331jfW https://t.co/iY74NV2zlG","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.4404}",0.4404
1318824341442887680,2020-10-21 08:00:00+00:00,"#WRD2020 is coming. #SoR invites you to celebrate with us. 

https://t.co/yOQDTakcAY https://t.co/CMj6xztwJ2","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.5719}",0.5719
1318568513448050688,2020-10-20 15:03:26+00:00,"Survey that could influence international opinion of radiographers now open. Acknowledged by international organisations @isrrt and @myESR #SoR encourages members to participate. 

https://t.co/wvrS331jfW https://t.co/bsLK4hC6st","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}",0.4404
1318562638675218432,2020-10-20 14:40:05+00:00,"From Professional to Patient - Consultant radiographer @NicholasBarlow1 shares his story as a #cancer patient and how it changed his perception of his role as a healthcare professional: 
https://t.co/xBd1kSc2w0","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.296}",0.296
1318491194394116098,2020-10-20 09:56:11+00:00,"A reminder that local policy &amp; risk assessment are paramount to protect staff and other service users around the use of face coverings during examinations.

Visit: #SCoR and @BMUS_Ultrasound joint #COVID19 FAQs section 2

https://t.co/cJ4Qn4AIQi

#MUAM #MUAM2020 #sonographers","{'neg': 0.054, 'neu': 0.879, 'pos': 0.067, 'compound': 0.128}",0.128
1318205578213281794,2020-10-19 15:01:15+00:00,"Members of staff from two universities @CumbriaUni and @SheffieldHallam joined forces to create a poster on the #educational perspectives from Covid-19 including its opportunities and challenges #MUAM #MUAM2020 @BoltonGareth @chynesSHU 
https://t.co/vUaKXPnjgx https://t.co/yXGmPeJB2P","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.6124}",0.6124
1318134797995106306,2020-10-19 10:20:00+00:00,"World Radiography Day is November 8, the day Wilhelm Röntgen discovered x-rays in 1895. #SoR is releasing five posters in celebration (sign up here https://t.co/Pt36uUdhVM by 25th October to receive one). What are you doing to celebrate #WRD2020? https://t.co/dtIXkbu14G","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.5719}",0.5719
1318118744036659201,2020-10-19 09:16:12+00:00,"Catch the @isrrt's recorded panel of 'Role of Radiographers in MR Safety: International Perspectives'
@SoRAlexLipton
https://t.co/ySLOObgDQa https://t.co/5dncCKiHGF","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4215}",0.4215
1317790867621597190,2020-10-18 11:33:20+00:00,"Calling all first-year #radiography #students. SoR Student Welcome Week is this October with many events including webinars and Q&amp;A sessions. Spaces are limited and are free for members so register your place now: https://t.co/IVS99l9Msz

https://t.co/yN4QgA6apm","{'neg': 0.047, 'neu': 0.796, 'pos': 0.157, 'compound': 0.6597}",0.6597
1317790866241671168,2020-10-18 11:33:20+00:00,"The role of #sonographers during the pandemic #MUAM2020 #AHP #AHPsDay #Butnotmaternity @UltrasoundPG 
https://t.co/4r5rTZTVij","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1317790865046253568,2020-10-18 11:33:20+00:00,"Government should increase #radiography workforce by 45% over the next decade urges @CR_UK 
https://t.co/G96AiqMLI2","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.3182}",0.3182
1317790862626246656,2020-10-18 11:33:19+00:00,"ICYMI | 11-16 Oct | AHPsDay

#AHPs recognised in Scottish Parliament on #AHPsDay @Ahpscot 
https://t.co/8gUqMXM2wf https://t.co/4DhKtPU0Jh","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1317094589724057605,2020-10-16 13:26:35+00:00,"The role of a doula in #obstetric care @TPDLouise #MUAM #MUAM2020
https://t.co/9m36sk1O5H https://t.co/81jEnxfKel","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4939}",0.4939
1316689724082397188,2020-10-15 10:37:47+00:00,"@jasaunders90 Hi Jamie, it's the editorial team. 
We can't seem to contact you, and we'd like to speak to you so please do get in touch via DM or scorcontent@haymarket.com.","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.6696}",0.6696
1316672663432179714,2020-10-15 09:30:00+00:00,"Calling all first-year #radiography #students. SoR Student Welcome Week is this October with many events including webinars and Q&amp;A sessions. Spaces are limited and are free for members so register your place now: https://t.co/IVS99l9Msz

https://t.co/4FjLoHfG7z","{'neg': 0.047, 'neu': 0.796, 'pos': 0.157, 'compound': 0.6597}",0.6597
1316410535152410625,2020-10-14 16:08:23+00:00,Thanks for all your feedback on the new packaging. We are investigating the issues with our suppliers and will switch to an alternative method until we run new trials. Apologies for any inconvenience. Both Oct magazines are available to download at https://t.co/sRxHF3QmeX https://t.co/YeKHCP1SEv,"{'neg': 0.054, 'neu': 0.884, 'pos': 0.062, 'compound': 0.1027}",0.1027
1316340476606320640,2020-10-14 11:30:00+00:00,"Government should increase #radiography workforce by 45% over the next decade urges @CR_UK 
https://t.co/G96AiqMLI2 https://t.co/m35UA0JxER","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}",0.3182
1316329724080263169,2020-10-14 10:47:17+00:00,"#AHPs recognised in Scottish Parliament on #AHPsDay @Ahpscot 
https://t.co/8gUqMXM2wf https://t.co/WZ7naQVMSy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1316319505660997632,2020-10-14 10:06:40+00:00,The role of #sonographers during the pandemic #MUAM2020 #AHP #AHPsDay #Butnotmaternity https://t.co/4r5rTZTVij https://t.co/D9W1EBgGl8,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1316272528403451904,2020-10-14 07:00:00+00:00,"Registration closes at 5pm tomorrow (15 Oct) for our next Race Matters online event on Thursday 22 October. If you are interested in participating register now at:  https://t.co/conDwt7gMK 

Photo credit: FS Productions/GettyImages https://t.co/QDSLWapIuN","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.6597}",0.6597
1315640973486104576,2020-10-12 13:10:26+00:00,Calling all first-year #radiography #students. SoR Student Welcome Week is this October with many events including webinars and Q&amp;A sessions. Spaces are limited and are free for members so register your place now: https://t.co/IVS99l9Msz,"{'neg': 0.048, 'neu': 0.791, 'pos': 0.161, 'compound': 0.6597}",0.6597
1315622654406201344,2020-10-12 11:57:38+00:00,"#Sonography research during a global pandemic #MUAM #MUAM2020 @emily_s_skelton
@JackieMatthewJM 
https://t.co/xX708FAaUA https://t.co/FkmWPP9Udw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1315585500988628992,2020-10-12 09:30:00+00:00,"Hear from the SoR senior leadership team at our next Race Matters online event on Thursday 22 October who will give a progress update on the 8 commitments the SoR has made. Register before 15 October at: https://t.co/conDwsPFoa

Photo credit: FS Productions/GettyImages https://t.co/xtwhTLwJEh","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.7184}",0.7184
1314911690442637313,2020-10-10 12:52:31+00:00,"'This pandemic is not a short, sharp shock - it's a marathon' #MUAM #sonography #Radiography
https://t.co/ZTUDlrokPW https://t.co/TJatykVG1O","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.2924}",0.2924
1314911686286028800,2020-10-10 12:52:30+00:00,"How Covid-19 affected a trainee #sonographer: adapting to an unprecedented experience #MUAM
https://t.co/M402LAUwNx https://t.co/d0eiOh8O6I","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.1531}",-0.1531
1314911682213314560,2020-10-10 12:52:29+00:00,ICYMI: Save the date! #MUAM2020 |SCOR| 5th-9th Oct https://t.co/kyvmX0M2SB,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.5411}",0.5411
1314602049561153538,2020-10-09 16:22:07+00:00,"'This pandemic is not a short, sharp shock - it's a marathon' #MUAM #sonography #Radiography
https://t.co/ZTUDlrokPW https://t.co/P1pL7kZmrS","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.2924}",0.2924
1314602045454929920,2020-10-09 16:22:06+00:00,"How Covid-19 affected a trainee #sonographer: adapting to an unprecedented experience #MUAM
https://t.co/M402LAUwNx https://t.co/a5Hv4Is9v0","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.1531}",-0.1531
1314602041952567296,2020-10-09 16:22:05+00:00,ICYMI: Save the date! #MUAM2020 |SCOR| 5th-9th Oct https://t.co/yW6Dc2VM8f,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.5411}",0.5411
1314571231321038848,2020-10-09 14:19:39+00:00,"New library of resources for educators in simulation-based learning: #Radiographers with experience in immersive technology asked to help
#Simrestart #NHS @HEE_TEL
https://t.co/R3uRki63y5","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}",0.4019
1314490786956808192,2020-10-09 09:00:00+00:00,"Save the date and join us virtually for this ceremony, further details via member email will be available soon. https://t.co/JH2kjluU4p","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6597}",0.6597
1314155255916040193,2020-10-08 10:46:43+00:00,The @SRP_UK is calling for #abstracts for its 2021 conference #radiography https://t.co/4tRY5OBSUQ https://t.co/5wklHyDq9p,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1314151093597868033,2020-10-08 10:30:11+00:00,"How Covid-19 affected a trainee #sonographer: adapting to an unprecedented experience #MUAM #MUAM2020
https://t.co/M402LAUwNx https://t.co/XjVDqTuapu","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.1531}",-0.1531
1313805906107346945,2020-10-07 11:38:32+00:00,"New version of popular #SCoR pregnancy poster adapted for #radiotherapy settings @FujifilmMedUK @MyRadiography
https://t.co/qQzrGgrna3 https://t.co/QXQ2ryIo0m","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}",0.4215
1313472829250301955,2020-10-06 13:35:00+00:00,"Want to know more about current developments in radiography education and discuss best
practice? Join us in November for 4 themed evenings.
Available free to SoR members and for a one-off fee to non-members.
For more information and to register, visit: https://t.co/pSUHSHnZS3 https://t.co/hfew3eNewH","{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.875}",0.875
1313078248620929026,2020-10-05 11:27:04+00:00,"'This pandemic is not a short, sharp shock - it's a marathon' #MUAM #sonography #Radiography
https://t.co/ZTUDlrokPW https://t.co/2YHFCXjOdV","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.2924}",0.2924
1313037460264415233,2020-10-05 08:45:00+00:00,"Join our next Race Matters online event on Thursday 22 October when the SoR senior leadership team will give a progress update on the 8 commitments the SoR has made. Register before 15 October at: https://t.co/conDwt7gMK 

Photo credit: FS Productions/GettyImages https://t.co/OWt0KZtVbP","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.802}",0.802
1312040924948594688,2020-10-02 14:45:07+00:00,#PHE has released #inequality and #equity tackling tool HEAT for #radiographers https://t.co/9mX7hCDiw3 https://t.co/72ECuPgmQf,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1311975019535310854,2020-10-02 10:23:14+00:00,Radical overhaul of #radiography #imaging and #diagnostic services recommended in landmark @NHSEngland report https://t.co/BeNG5IBQAX https://t.co/QToYT4gzFg,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.2732}",0.2732
1311681729703415808,2020-10-01 14:57:48+00:00,#Radiographer's photo exhibits in @NPGLondon's #HoldStill2020 https://t.co/ZswTzAZ82w https://t.co/BF0nbkKQuV,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1311634633596055554,2020-10-01 11:50:40+00:00,"A million women miss #mammograms amid calls for more #radiographers @BreastCancerNow
https://t.co/oi1bUrWano https://t.co/VKqlFJo8Bx","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.1531}",-0.1531
1311604706846871553,2020-10-01 09:51:45+00:00,"#MUAM2020 celebrates the #ultrasound community. Starting with an introduction to Medical Ultrasound Awareness Month by Gill Harrison @UltrasoundPG, we are publishing #MUAM content all month. Come join us. #radiography #sonographers
https://t.co/7ZzdTbZbPG https://t.co/GxTgmTMn45","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.7096}",0.7096
1311277646903472129,2020-09-30 12:12:08+00:00,"#Radiographer to complete a sprint #triathlon every day in October @WorcsHealthCare
https://t.co/vtrddQInxx https://t.co/OFrhw6a5YR","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1310935107524390912,2020-09-29 13:31:00+00:00,"Join us for 4 themed evenings about current developments and best practice in radiography
education, taking place in November.
Available free to SoR members and for a one-off fee to non-members.
For more information and to register, visit: https://t.co/pSUHSH6ott https://t.co/ays6J0zg6z","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.8658}",0.8658
1310879994206281730,2020-09-29 09:52:00+00:00,@UHP_NHS #radiographers pioneer EWSL day-case service #NHS https://t.co/QXiJO7FT1h https://t.co/wwTnalng65,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1310875348322709505,2020-09-29 09:33:32+00:00,@UHP_NHS #radiographers pioneer EWSL day-case service #NHS https://t.co/QXiJO7oi9J https://t.co/MunGqhc6LZ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1310514472470147073,2020-09-28 09:39:33+00:00,100 years of the Society of #Radiographers #sor100 is celebrated by new badge https://t.co/Gre1TEYwck https://t.co/kDWLge7nGv,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}",0.5719
