id,created_at,text,scores,compound
1126430654160343040,2019-05-09 10:16:10+00:00,"Vivienne Evans, OBE - Chief Executive of Adfam, former member of the Advisory Council on the Misuse of Drugs (ACMD) and chair of the Drug Sector Skills Consortium until its conclusion in 2015 will give an in-depth insight into family relationships: https://t.co/6IctkXI4lo https://t.co/AboyFB01uK","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1126413199044116480,2019-05-09 09:06:49+00:00,"What is the real impact of violent knife crime? UKCP psychotherapist Carmen Ablack spoke to BBC Radio London, listen to it here: https://t.co/NY8X7FPlE0 #KnifeCrime #Crime #ThursdayThoughts","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.8126}",-0.8126
1126100578436775941,2019-05-08 12:24:34+00:00,UKCP psychotherapist @JBueno_UKCP spoke to Spanish News channel @informativost5 about the mental health of the nation and Brexit. She says: 'A lot of people are feeling that helpless and powerlessness.'  Watch it here: https://t.co/qSqZm70REr #Brexit #MentalHealth #News,"{'neg': 0.076, 'neu': 0.886, 'pos': 0.038, 'compound': -0.3612}",-0.3612
1126065096466341889,2019-05-08 10:03:34+00:00,"Andy Ryan – UKCP Psychotherapist and Area Manager for Changing Lives #York, has worked in the addiction field for over 15 years. He will explore how the relationship plays an important role in breaking the cycle of addiction and dependency: https://t.co/6IctkXI4lo #BeyondSymptom https://t.co/maY4ufGhiF","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.4215}",0.4215
1126065094822105088,2019-05-08 10:03:34+00:00,"Join the debate on relationships, trauma and addiction this June. This UKCP conference will be looking beyond the symptoms to examine the causes, effects and treatment of addiction. Book your place here: https://t.co/6IctkXI4lo #BeyondSymptom #UKCPConference https://t.co/Kl2ugdJg3E","{'neg': 0.072, 'neu': 0.872, 'pos': 0.056, 'compound': -0.1531}",-0.1531
1126049995487051776,2019-05-08 09:03:34+00:00,How can you prevent parental alienation after the breakdown of your relationship? UKCP psychotherapist @SarahCalvertUK outlines some warning signs and advice to keep a good relationship with your child in @NetDoctor: https://t.co/KD0gHb1SGR #WednesdayWisdom https://t.co/xFOwtoEvNk,"{'neg': 0.12, 'neu': 0.773, 'pos': 0.107, 'compound': -0.128}",-0.128
1125732092237815808,2019-05-07 12:00:20+00:00,New figures have revealed that the number of county hospital staff being referred for mental health support has increased by 27% in the last year. Read more in @TheOxfordMail: https://t.co/U8ahRdhLpu #News #MentalHealth,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6249}",0.6249
1124282681888522241,2019-05-03 12:00:54+00:00,Mindset Alert: A new £10 million scheme is trying to help #Blackpool families become more mental health resilent. Read more here: https://t.co/oZuUC0vPep #FridayReads #News,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.5994}",0.5994
1124237284101038081,2019-05-03 09:00:30+00:00,What is the psychological impact of being a child influencer? Read more in our latest Weekly Mindset: https://t.co/fpUQ01hyb8 #News #Instagram #Influencers #FridayReads,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1123966193768050690,2019-05-02 15:03:17+00:00,"@PaulJThinks, @creativitydoc, @SusannaAbse, @BritPsyCouncil, @BritPsyFound, @InstituteofGA, @ACPtherapy, @TaviRelations, @APPinNHS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1123966191335366658,2019-05-02 15:03:16+00:00,"The APP’s annual lecture is focused on the future of psychodynamic psychotherapy in the NHS following the publication of the long-term plan. Should be a fascinating event, tickets here: https://t.co/z0vncz9kme  #NHS #Event https://t.co/2mXsqq4HhH","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.7269}",0.7269
1123856230232018946,2019-05-02 07:46:20+00:00,@Newsround_Blog @samanthacarbon @PsychologiesMag This blog piece discusses the importance of setting your boundaries with others.,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}",0.3612
1123557749613264897,2019-05-01 12:00:16+00:00,Are child influencers destined to be more anxious and self-conscious after growing up online? UKCP psychotherapist  Dr. Nicole Gehl gives her thoughts in the @MailOnline: https://t.co/7YknewIco1 #WednesdayWisdom #News,"{'neg': 0.076, 'neu': 0.867, 'pos': 0.057, 'compound': -0.1513}",-0.1513
1123512425511362560,2019-05-01 09:00:10+00:00,UKCP psychotherapist @fejrobinson offers her tips on gaining a better relationship with your feelings. Read her @PsychologiesMag LifeLabs blog here: https://t.co/n9BCeTk2Ie #Tips #WednesdayWisdom,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.6908}",0.6908
1123251976358256640,2019-04-30 15:45:14+00:00,"'People can overlook if they've got an addiction because they maybe normalise some behaviours as just being part of life,' says UKCP psychotherapist and self-help podcaster @richardnicholls Listen to our #podcast with @PsychologiesMag here: https://t.co/XO3EftXP4x #Addiction","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1123201992501886976,2019-04-30 12:26:37+00:00,"@EHolmeshypno Looks really interesting, thank you for sharing it 👍","{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.8211}",0.8211
1123195409059467265,2019-04-30 12:00:28+00:00,"Is it time to reset your boundaries? 'Healthy self-respect will produce boundaries that show you deserve to be treated well. They will protect you from exploitative relationships,' says UKCP psychotherapist @samanthacarbon. Read her @PsychologiesMag #blog: https://t.co/4KXTpx78zt","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.7506}",0.7506
1123150051298238465,2019-04-30 09:00:14+00:00,#Blackpool families are learning to become more resilient thanks to a new £10 million scheme to improve mental health. Watch the video: https://t.co/liyKfW14k3 #MentalHealth #News #Resilience,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.7251}",0.7251
1122889589167992832,2019-04-29 15:45:14+00:00,"Did you catch our latest mindset? UKCP psychotherapist @KateMoylePsyc features in BBC Three’s #SexOnTheCouch, where real couples get couples therapy. Read more and watch it here: https://t.co/1F6HWMTy1M #News","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1122787648182075392,2019-04-29 09:00:10+00:00,"Cosmetic clinics will now screen customers for mental health problems. 'Cosmetic firms bringing in tighter controls to protect young people’s mental health is a major step forward,' says @NHSEngland Medical Director Professor Stephen Powis. Read more: https://t.co/g5VxIvfNdj","{'neg': 0.069, 'neu': 0.865, 'pos': 0.066, 'compound': -0.0258}",-0.0258
1121802432307240960,2019-04-26 15:45:16+00:00,Are we less interested in seeing female serial killers on TV? Read more in our Weekly Mindset: https://t.co/XTB84uas5r #KillingEve #GOT #News #MentalHealth,"{'neg': 0.161, 'neu': 0.749, 'pos': 0.09, 'compound': -0.4391}",-0.4391
1121745965919162369,2019-04-26 12:00:53+00:00,"'Sometimes, we make bad investments. When we continue to pursue someone who isn’t interested, or causes us more pain than good, we’re continuing to try to make the bad investment come good,' says UKCP psychotherapist @physis_consult: https://t.co/j9Zh8jP8hY #FridayReads #Blog","{'neg': 0.21, 'neu': 0.674, 'pos': 0.116, 'compound': -0.6936}",-0.6936
1121701317246898176,2019-04-26 09:03:28+00:00,"OUT NOW: UKCP psychotherapist @KateMoylePsyc features in @bbcthree's six-part series #SexOnTheCouch, where real couples get couples therapy. Find out more and watch it here: https://t.co/N6fNEsdSll https://t.co/2s8zZ5X9lE","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1121383437351432192,2019-04-25 12:00:20+00:00,"New research suggests that unwanted or coerced sexting is associated with higher levels of depression, anxiety and stress. Read more in the @MetroUK: https://t.co/uF9VJTcie1 #sexting #MentalHealth #Research #News","{'neg': 0.354, 'neu': 0.646, 'pos': 0.0, 'compound': -0.891}",-0.891
1121355348701589506,2019-04-25 10:08:43+00:00,UKCP psychotherapist @fejrobinson gives her advice on handling confrontation in the latest issue of @PsychologiesMag. https://t.co/wxkbgAEGqQ,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3182}",-0.3182
1121077656110366720,2019-04-24 15:45:16+00:00,What is the cost of ignoring mental health in the workplace? Find out more in our latest Weekly Mindset: https://t.co/Ivkyw5lz6u #MentalHealthAtWork #News #WorkplaceWellness #WednesdayWisdom,"{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4019}",-0.4019
1121021064547577856,2019-04-24 12:00:24+00:00,"'Do you find it hard to speak up at work?' Well your not alone, says UKCP psychotherapist @samanthacarbon. Read her @PsychologiesMag LifeLabs blog here: https://t.co/EWxSX9Ii15 #MentalHealthAtWork #Work #WednesdayWisdom","{'neg': 0.046, 'neu': 0.827, 'pos': 0.127, 'compound': 0.3485}",0.3485
1120975711194492928,2019-04-24 09:00:10+00:00,.@Forbes outlines steps both employees and workplaces can take to create a healthier workplace. Are there any you can try out? Read it here: https://t.co/HNZC9t244e #19f169fc740f #MentalHealthAtWork #News #WorkplaceWellness,"{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.2732}",0.2732
1120715295033839618,2019-04-23 15:45:22+00:00,What is the cost of ignoring mental health in the workplace? Catch up on this story and more in our latest news digest: https://t.co/Uckg7vxEtq #MentalHealthAtWork #WorkplaceWellness,"{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.4019}",-0.4019
1120681335641784322,2019-04-23 13:30:26+00:00,"‘Having an addiction tends to narrow down the number of other interests in somebody’s life,' says UKCP psychotherapist @richardnicholls. Listen to our latest podcast with @PsychologiesMag here: https://t.co/lrUSQ48gdI #Addiction #Podcast","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.3182}",0.3182
1120658640120229889,2019-04-23 12:00:15+00:00,Our CEO @SarahN1block discusses the prevalence of male serial killers in our favourite shows. With an increasing number of females taking the screen in #KillingEve and #GOT why do they often display male characteristics? Read it in @digitalspy https://t.co/W4ik7Oivmm,"{'neg': 0.101, 'neu': 0.869, 'pos': 0.031, 'compound': -0.6124}",-0.6124
1120613326432681984,2019-04-23 09:00:11+00:00,"'After years of working with clients of all ages, I have found that a person’s apparent laziness is often a sign of low self-esteem, hidden anxiety, depression or shame,' says UKCP psychotherapist Marybeth Haas. Read her @PsychologiesMag LifeLabs #blog: https://t.co/2iirZURQ1p","{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.7579}",-0.7579
1119265713330503681,2019-04-19 15:45:15+00:00,Mindset Alert: Catch up with the top mental health stories from this week: https://t.co/FmhzNmK0cI #FridayReads #MentalHealth #News,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.4588}",0.4588
1119209225186627584,2019-04-19 12:00:47+00:00,"'Do you have a nagging sense that changes need to be made in you and in your life? If so, Easter – and spring – may not be a bad time to consider doing something about it,' says UKCP psychotherapist Brian Shand. Read his @PsychologiesMag LifeLabs blog: https://t.co/KlHnW8nIdk","{'neg': 0.057, 'neu': 0.883, 'pos': 0.06, 'compound': 0.0387}",0.0387
1119163828112019456,2019-04-19 09:00:24+00:00,Did you know that one agricultural worker a week takes their life in the UK? Find out more and catch up on the top mental health news from this week in our latest Weekly Mindset: https://t.co/E6CYsfiwgl #FridayReads #MentalHealth #News,"{'neg': 0.0, 'neu': 0.954, 'pos': 0.046, 'compound': 0.2023}",0.2023
1118903320356302849,2019-04-18 15:45:14+00:00,What is the real cost of ignoring mental health in the workplace? Find out in @Forbes: https://t.co/rPJY1lwADw #MentalHealthAtWork #MentalHealth,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}",-0.4019
1118858199485042688,2019-04-18 12:45:56+00:00,We are understanding addiction this month with UKCP psychotherapist @richardnicholls. Listen to our latest podcast with @PsychologiesMag here: https://t.co/KhesS3bRhY #Podcast #ThursdayThoughts,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1118798781607305216,2019-04-18 08:49:50+00:00,UKCP psychotherapist Professor Brett Kahr spoke to @politicshome about #stressxit and the emotional turmoil it is causing. Read it here: https://t.co/UV40nQTG1Q #Brexit #ThursdayThoughts,"{'neg': 0.1, 'neu': 0.837, 'pos': 0.064, 'compound': -0.2263}",-0.2263
1118540942737321984,2019-04-17 15:45:16+00:00,Spending too much time on your phone can not only be bad for your mental health but increases your chance of ruining #GameOfThrones. https://t.co/JpZVVQPwwW,"{'neg': 0.09, 'neu': 0.752, 'pos': 0.158, 'compound': 0.2323}",0.2323
1118484359487660032,2019-04-17 12:00:26+00:00,Do your employees seem stressed? We spoke to UKCP psychotherapist Sherylin Thompson to find out what signs to look out for #StressAwarenessMonth. Watch the video here: https://t.co/E81paCq9BF #Stress #MentalHealthAtWork,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.34}",-0.34
1118446562840125440,2019-04-17 09:30:14+00:00,"Do you struggle to ask for what you want? Well, your not alone says UKCP Psychotherapist @fejrobinson. Read her @PsychologiesMag LifeLabs blog here: https://t.co/QA45ZyTujU #WednesdayWisdom","{'neg': 0.081, 'neu': 0.738, 'pos': 0.181, 'compound': 0.212}",0.212
1118437855058124801,2019-04-17 08:55:38+00:00,"Hi @Newsround_Blog, you can get in touch by emailing ethics@ukcp.org.uk.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1118178549113004038,2019-04-16 15:45:15+00:00,Have you listened to our latest podcast with @PsychologiesMag yet? We spoke to UKCP psychotherapist and self-help podcaster @RichardNicholls about addiction. Listen to it here: https://t.co/QPhVq1IXsS #Addiction #Podcast #TuesdayThoughts,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1118121949304168449,2019-04-16 12:00:21+00:00,UKCP psychotherapist @KateMoylePsyc will be taking part in a six-part @bbcthree series 'Sex on the Couch'. The series will follow real couples and the modern pressures they face as they seek support from experienced therapists: https://t.co/ZUxjjgGLPZ #SexOnTheCouch,"{'neg': 0.059, 'neu': 0.872, 'pos': 0.069, 'compound': 0.1027}",0.1027
1118076605056868352,2019-04-16 09:00:10+00:00,"'Poor mental health is emerging as one of the biggest, yet unspoken challenges in the farming industry.' @BBCNews spoke to the farmers about their mental health. Watch the video: https://t.co/lizb67vtsz #News #Farmers #TuesdayThoughts","{'neg': 0.088, 'neu': 0.876, 'pos': 0.037, 'compound': -0.4215}",-0.4215
1117816160949604352,2019-04-15 15:45:15+00:00,"We hand-picked the top mental health stories from last week, catch up in our latest Weekly Mindset: https://t.co/EoctZJyzRR #News #MentalHealth","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}",0.2023
1117759578115121152,2019-04-15 12:00:25+00:00,"Awareness of your stress can bring you choice and empowerment. In his @PsychologiesMag LifeLabs blog, UKCP psychotherapist Sabu Bhugobaun provides some insight into stress, as well as advice on how to cope #StressAwarenessMonth. Read it here: https://t.co/rC4BPfF13R","{'neg': 0.134, 'neu': 0.815, 'pos': 0.05, 'compound': -0.5423}",-0.5423
1117712188825849856,2019-04-15 08:52:06+00:00,A study by health insurer @Vitality_UK found that people are putting aside both mental and physical health problems to attend work. Read more in @BBCNews: https://t.co/HDR1aJRi0Y #News #MentalHealthAtWork,"{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.4019}",-0.4019
1116729009059115019,2019-04-12 15:45:18+00:00,Do you want to catch on the top mental health stories from this week? Then take a look at our latest Weekly Mindset: https://t.co/DPRvoB7BjM #News #FridayReads,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.2732}",0.2732
1116672409468321793,2019-04-12 12:00:23+00:00,"Are you stressed out, with nowhere to turn? UKCP psychotherapist Brian Shand offers his top tips for dealing with stress this #StressAwarenessMonth. Read his @PsychologiesMag LifeLabs blog here: https://t.co/w3tk2UQTfb #Stress #Work #FridayReads","{'neg': 0.144, 'neu': 0.806, 'pos': 0.05, 'compound': -0.5267}",-0.5267
1116640332328964098,2019-04-12 09:52:56+00:00,Are you stressed out about climate change #StressAwarenessWeek? UKCP psychotherapist @HBtherapist spoke to @NetDoctor about eco-anxiety. You can catch up on the top mental health stories from this week in our weekly mindset: https://t.co/qwiJebMvFm #News #FridayReads,"{'neg': 0.063, 'neu': 0.89, 'pos': 0.047, 'compound': -0.1531}",-0.1531
1116310026723975168,2019-04-11 12:00:25+00:00,Prince Harry @KensingtonRoyal and @Oprah Winfrey will be teaming up on a new docu-series on mental health. Find out more in @guardiannews: https://t.co/ISfkkGMmxp #News #mentalHealth #PrinceHarry,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
