id,created_at,text,scores,compound
1202248871067422728,2019-12-04 15:30:42+00:00,"Don’t lose out on your new trainee membership benefit! Until 31 Dec @WeAreTotum are offering discounted 3year cards. Get savings from a great range of high street &amp; online retailers. For this period you don’t need a verification code, go to https://t.co/AD3ep4cklu &amp; select RCoA🎁 https://t.co/vO0JneRzE0","{'neg': 0.053, 'neu': 0.78, 'pos': 0.168, 'compound': 0.7088}",0.7088
1201924245787480066,2019-12-03 18:00:45+00:00,FINAL CALL FOR NOMINATIONS - this is your last chance to put candidates forward for the two consultant vacancies &amp; one SAS vacancy. Nominations to the 2020 Scottish Board close TOMORROW. More details here: https://t.co/Qsz8aa0Cqj https://t.co/RH0S0HTuvR,"{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.25}",0.25
1201909172549365763,2019-12-03 17:00:51+00:00,FINAL CALL FOR NOMINATIONS - last chance to put candidates forward for the three consultant vacancies. Deadline for nominations to the Northern Irish Board is TOMORROW. More details here: https://t.co/9hSp5ZmGN3 https://t.co/slOMX53xwO,"{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.25}",0.25
1201785756315983878,2019-12-03 08:50:27+00:00,"The results for the 2020 Council Election are in. Your new College Council members are:
🗳️Ros Bacon
🗳️Sridhar Gummaraju
🗳️Jonathan Thompson
Congratulations to the successful candidates &amp; thank you to all who nominated &amp; voted. See the full results here: https://t.co/jn0A8YOl1r https://t.co/FIE7BvI2W3","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.8807}",0.8807
1201440034475433984,2019-12-02 09:56:40+00:00,All the best to everyone sitting their Final FRCA SOE exam today. Stay calm &amp; focused - you got this! https://t.co/HwxRMXdhTZ,"{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.8553}",0.8553
1201431004893863936,2019-12-02 09:20:47+00:00,"🔬Anaesthesia Research 2019 is kicking off today @PrincipalYork. Can't join us in person? Follow #Research2019 over the next two days for all the essential updates &amp; have a look at the programme here: https://t.co/5My5P8AbKO 
@NIAAResearch @BJA_Research @HSRCNews @POMCTN https://t.co/CoDJ9iVa1Y","{'neg': 0.049, 'neu': 0.951, 'pos': 0.0, 'compound': -0.2235}",-0.2235
1201184542696124417,2019-12-01 17:01:26+00:00,CALL FOR NOMINATIONS - only two days left to put candidates forward for the three consultant vacancies. Deadline is 4 December. More details here: https://t.co/9hSp5ZmGN3 https://t.co/62j1Ia67FP,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1201078719802216448,2019-12-01 10:00:56+00:00,CALL FOR NOMINATIONS - only two days left to put candidates forward for the two consultant vacancies &amp; one SAS vacancy. Deadline is 4 December. More details here: https://t.co/Qsz8aa0Cqj https://t.co/ZzGmUU26zQ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1200802969115136002,2019-11-30 15:45:12+00:00,Only two days left to vote for your 2020 College Council. Don't miss the chance to be part of this year's election &amp; use your vote https://t.co/Nkasxq5wuY https://t.co/hxmoWC8MAK,"{'neg': 0.06, 'neu': 0.891, 'pos': 0.049, 'compound': -0.0762}",-0.0762
1200493425050759169,2019-11-29 19:15:11+00:00,📣NOMINATIONS CLOSING SOON - the College's Northern Irish Board is looking to fill three consultant vacancies in their 2020 election. Deadline is 4 December https://t.co/9hSp5ZmGN3 https://t.co/U3dV8p2r26,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1200474612318056449,2019-11-29 18:00:25+00:00,📣NOMINATIONS CLOSING SOON - the College's Scottish Board is looking to fill two consultant vacancies &amp; one SAS vacancy in their 2020 election. Deadline is 4 December https://t.co/Qsz8aa0Cqj https://t.co/nS6iXjgpwU,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1200460775233593344,2019-11-29 17:05:26+00:00,Only three days left to use your vote. All eligible fellows &amp; members should take the opportunity to shape the 2020 College Council &amp; thereby influence the College's work. Ballot closes on Monday 2 December https://t.co/Nkasxq5wuY https://t.co/ZAD0w1pmkp,"{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.4215}",0.4215
1200420985796780032,2019-11-29 14:27:20+00:00,Have you read our November #RCoAblog yet? This month @allieb0502 talks about #PerioperativeCare in Northern Ireland. What is its current stage of development? How does it impact the Northern Irish healthcare system? What will its future might look like? https://t.co/XSPQ0QTTdk https://t.co/IkQ0jovjnN,"{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.5362}",0.5362
1200081886602813443,2019-11-28 15:59:52+00:00,"Our Anaesthetists as Educators courses are going regional #RCoAAaE 

Secure your spot for the one day Advanced Educational Supervision Course in Leeds on 28 January 2020. https://t.co/CGWhxW0l82 @SEATWEETUK https://t.co/zvFjo6cgiU","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.5267}",0.5267
1199764949154848770,2019-11-27 19:00:29+00:00,"We are excited to share the programme for our Patient safety event. Learn best practices from leading speakers on delivering safe perioperative care. You can access the full programme here: https://t.co/29P1Bu26Bi

Book you place today &amp; earn 5 CPD points. https://t.co/Irp8IVWUh7","{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.9493}",0.9493
1199369033541410817,2019-11-26 16:47:15+00:00,We're aware many of our members rely on Internet Explorer in hospital settings &amp; therefore this issue is a high priority for us. We do apologise for this. Gavin,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.3818}",0.3818
1199369032484478983,2019-11-26 16:47:15+00:00,"Since launching our new website we've identified issues for Internet Explorer users. We're working on a fix &amp; intend to resolve this very shortly. If you are able to, please use Chrome or Safari while we work on this.","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.5994}",0.5994
1199341351386566658,2019-11-26 14:57:15+00:00,".@FICMNews would like your opinion on their newly proposed Intensive Care Medicine curriculum. To review the current proposals &amp; submit your feedback, please visit https://t.co/uKWUYwNC9t.
Deadline is Friday 20 December 5pm https://t.co/JSUajwW4Qu","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7906}",0.7906
1199320223758856192,2019-11-26 13:33:18+00:00,"@ourmanontheM62 Hi, clearing your cached settings on the device you are using for the logbook, should resolve the date &amp; hospital issue. Please do this each time you change placement. Duplication of cases are noted for future enhancements. For continuing issues, DM your contact details. Daniela","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.5994}",0.5994
1199303848617299970,2019-11-26 12:28:14+00:00,"@dr_doddle Hi Emily, if your progress doughnut does not reset within a few hours, please go to 'View and Add Placements' - on your current placement click 'Edit Placement' &amp; click 'Save'. This should update your progress doughnut. Daniela","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.7845}",0.7845
1199266671875280897,2019-11-26 10:00:30+00:00,Nominations for the College's Scottish Board are closing soon. Two consultant vacancies &amp; one SAS vacancy are up for the 2020 election. Closing date is 4 December 2019. Find out more: https://t.co/Qsz8aa0Cqj https://t.co/frvDlmglaf,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1199236430570151937,2019-11-26 08:00:20+00:00,Nominations for the College's Northern Irish Board are closing soon. Three consultant vacancies are to be filled during the 2020 election. Closing date is 4 December 2019. All relevant details here: https://t.co/9hSp5ZmGN3 https://t.co/x9mJgIOWOh,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1199032610565087232,2019-11-25 18:30:25+00:00,"Anaesthetists in training - your November issue of The Gas is out: https://t.co/El2FVGkt65
➡️Get an update from your Representatives Group
➡️Hear about wellbeing initiatives &amp; pension concerns
➡️Meet the new Education Fellow Dr Soumen Sen
➡️And more bedtime reading 📚 https://t.co/Z4ntQzOiCE","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1198965866454560770,2019-11-25 14:05:12+00:00,"Today the College's Simulation Strategy Working Group welcomes Simulation Fellows &amp; Leads from across the UK to discuss how to source &amp; develop resources to aid simulation training on a local level. 

Learn more about @RCoANews' Simulation Strategy: https://t.co/mhrHGP2p7I https://t.co/zOrBYGMe99","{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.4019}",0.4019
1198892876798857216,2019-11-25 09:15:10+00:00,Ballot for the 2020 Council Election closes next Monday 2 December. Don't miss to use your vote. All relevant details can be found here: https://t.co/Nkasxq5wuY https://t.co/rTAMtDE7uh,"{'neg': 0.0, 'neu': 0.943, 'pos': 0.057, 'compound': 0.1139}",0.1139
1198662711120404482,2019-11-24 18:00:35+00:00,"Our November #RCoAblog is out! @allieb0502 gives insights into the development, impact &amp; future of #PerioperativeCare in Northern Ireland https://t.co/XSPQ0QTTdk
@CPOC_News @theRCN @RCPLondon @RCSnews @rcgp @AAGBI https://t.co/3ChJ8O79Np","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1198605782952136705,2019-11-24 14:14:22+00:00,"We're sorry our Lifelong Learning Platform has been unavailable. We've been working with our external supplier to rectify the issue and are pleased to report that this has now been resolved. Apologies again, Gavin","{'neg': 0.035, 'neu': 0.84, 'pos': 0.125, 'compound': 0.5106}",0.5106
1198318014183198720,2019-11-23 19:10:52+00:00,@VenthanMailoo The College is aware that the Lifelong Learning Platform is currently unavailable. We apologise and are working to rectify this. Gavin,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.3818}",0.3818
1198317907870208000,2019-11-23 19:10:27+00:00,@gassingmum @EE_McL The College is aware that the Lifelong Learning Platform is currently unavailable. We apologise and are working to rectify this. Gavin,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}",0.3818
1198312695696678912,2019-11-23 18:49:44+00:00,"The College is aware that the Lifelong Learning Platform is currently unavailable.

We apologise and are working to rectify this. Gavin","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}",0.3818
1198179461059031040,2019-11-23 10:00:19+00:00,"Our brand-new website is live! It's a great platform to learn more about the College's work &amp; the specialty of anaesthesia. Have a look &amp; let us know what you think https://t.co/sbh6TQbbjp

👉 https://t.co/qv0k8Jjhlp https://t.co/Jtudwerp7x","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.6588}",0.6588
1197917713500389377,2019-11-22 16:40:13+00:00,"📢OUT NOW: our November @RCoAPresident's eNewsletter is on our new website. Get the latest news on the College's manifesto for the #GeneralElection2019, views from the frontline on the NHS People Plan, our 2020 Council Elections and more https://t.co/izusknkXTP https://t.co/f0ZIAdCEB1","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1197492152043016192,2019-11-21 12:29:12+00:00,"@ladygasdr @ManelWatchAU Hi Sofia, thank you for raising this. To confirm, these are not the keynotes, but speakers we were able to confirm early. We are releasing the full programme soon &amp; in accordance with our strategy balance &amp; diversity will be ensured. Thanks, Daniela","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.6808}",0.6808
1197449379730378752,2019-11-21 09:39:14+00:00,EXCITING NEWS: our shiny new websites are live! Visit https://t.co/qv0k8Jjhlp &amp; https://t.co/WROQQZfN17 &amp; let us know your thoughts. We hope you enjoy the improved design &amp; mobile user experience as much as we do 📲 https://t.co/sbh6TQbbjp https://t.co/qdDhOao3qj,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.925}",0.925
1197228407685353472,2019-11-20 19:01:10+00:00,For #selfcareweek @RCoANews lead for patient information @HilarySwales wrote the blog ‘Self care before surgery’ highlighting how our #FitterBetterSooner toolkit helps patients prepare physically &amp; psychologically for surgery https://t.co/nsX2SbsRl2 @SelfCareForum @PiFonline https://t.co/DjqhRPzWdR,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.7003}",0.7003
1197198543242575872,2019-11-20 17:02:30+00:00,Oh YEA!! Snap! 😉 https://t.co/6zHHpWpKs4 https://t.co/nWdvqbFGND,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1197170792343183360,2019-11-20 15:12:13+00:00,"The next government needs to focus on supporting service integration, infrastructure investment &amp; investing in the wellbeing &amp; retention of our hard-working NHS staff to build a truly sustainable 21st century NHS. #GeneralElection2019 Read our manifesto: https://t.co/ido2RaIKl3 https://t.co/SFBor4Utin","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.7003}",0.7003
1197088151405248512,2019-11-20 09:43:50+00:00,Members told us that morale &amp; flexibility should be priorities when developing our 2020 workforce plan. We have long supported a more flexible &amp; supportive NHS. This is part of the solution to alleviating workforce pressures &amp; delivering a 21st century NHS https://t.co/q9tiT4zXyy https://t.co/SjAs078bPQ,"{'neg': 0.046, 'neu': 0.721, 'pos': 0.233, 'compound': 0.8104}",0.8104
1196828133464383488,2019-11-19 16:30:37+00:00,We welcome the @gmcuk report &amp; its focus on consistency of good practice in working environments as opposed to individual initiatives. It is this consistency that is key to tackling the systematic problem of low morale &amp; wellbeing across the NHS https://t.co/9BTXGT1UTt https://t.co/5VvCTZxg29,"{'neg': 0.097, 'neu': 0.785, 'pos': 0.119, 'compound': 0.2732}",0.2732
1196772396860092416,2019-11-19 12:49:09+00:00,@ramai23 @CPOC_News @GSTTanaesthesia Thanks Ramai - appreciate you spreading the word for this 👍,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.6808}",0.6808
1196503822585286656,2019-11-18 19:01:55+00:00,The Safe Anaesthesia Liaison Group (SALG) is offering an exciting new programme of fellowships for anaesthetists interested in patient safety – in partnership with @RCoANews &amp; @AAGBI it includes a unique programme of training @harvardmed https://t.co/ZZA3p3bXhC https://t.co/40a35U1x1N,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.891}",0.891
1196475087916093442,2019-11-18 17:07:45+00:00,Have you got your ticket for Anaesthesia Research 2019 yet? Join research-active colleagues &amp; world-class speakers to discover more about the future of anaesthesia. The two day programme can be accessed here: https://t.co/5My5P8AbKO @HSRCNews @POMCTN @NIAAResearch https://t.co/YIHZUCAx3V,"{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.296}",0.296
1196008860345126912,2019-11-17 10:15:07+00:00,Last chance to put yourself forward as Clinical Lead for e-Learning Anaesthesia. Work within an award-winning team to develop leading educational online content. Applications close tomorrow 💻 https://t.co/xpA1bNXfIz https://t.co/oUhuL2Ib75,"{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.25}",0.25
1195635184781144064,2019-11-16 09:30:16+00:00,Do you have an example for great perioperative care to share? @CPOC_News are looking for case studies on your fantastic work to publicise on their upcoming new website. Download your template here https://t.co/hwSRXL44rL https://t.co/JFBxT4Pd8l,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.9201}",0.9201
1195388601799970818,2019-11-15 17:10:26+00:00,We've joined forces with @Clin_Med to centre their November issue around perioperative care. @CPOC_News - this should be a good read 📰 https://t.co/lp5e6FpqlE,"{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7269}",0.7269
1195328094376202240,2019-11-15 13:10:00+00:00,Congratulations to the anaesthetists @NNUH on being awarded accreditation via the @RCoANews ACSA scheme - the department demonstrated many areas of excellent innovative practice &amp; the accreditation is very well deserved 👏 https://t.co/6Dw5UFxhKS #rcoa_acsa https://t.co/QvuCqzf8xZ,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.9392}",0.9392
