id,created_at,text,scores,compound
1240303221081604096,2020-03-18 15:45:06+00:00,"We’re bringing together a range of learning resources to help you manage COVID-19. Visit our new, free CPD hub for practical support, advice and tools to support you through this challenging time https://t.co/h9yRSciuCm https://t.co/LoUf5LuVfn","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.9032}",0.9032
1240234259291484160,2020-03-18 11:11:04+00:00,"Due to #covid19UK and following Govt advice, the Clinical Skills Assessment will not be running from tomorrow (Thurs 19 March). We are sorry for any inconvenience &amp; anxiety this causes but are working in a difficult &amp; changing situation. More info/updates: https://t.co/XINkseToM9","{'neg': 0.169, 'neu': 0.831, 'pos': 0.0, 'compound': -0.6705}",-0.6705
1239847105818169344,2020-03-17 09:32:39+00:00,"Question on #COVID19 and masks: “It depends on the mask – some masks, such as those worn by healthcare professionals, can stop the virus however practicing good hygiene is much more effective than wearing a mask” @LBC #coronavirusuk","{'neg': 0.103, 'neu': 0.75, 'pos': 0.147, 'compound': 0.4391}",0.4391
1239846389191933952,2020-03-17 09:29:49+00:00,Question on #COVID19 high risk groups: “Those who would normally be invited by the NHS to get the seasonal flu jab are considered #coronavirus high risk groups” @LBC,"{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.7003}",-0.7003
1239843919741026306,2020-03-17 09:20:00+00:00,Question on #COVID19 and its impact on children: “Current evidence suggests that some children may catch the virus but it seems to have a mild impact and they’re not considered high risk” @LBC #coronavirus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1239840203130503170,2020-03-17 09:05:14+00:00,.@jonathanleach13 is now live on @LBC taking part in a #COVID_19uk Q&amp;A session,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1239819233963409408,2020-03-17 07:41:54+00:00,Tune into @LBC at 9am to catch @jonathanleach13 taking questions from the public on #coronavirus as part of @NickFerrariLBC’s daily #COVID_19uk Q&amp;A session #CoronavirusOutbreakuk https://t.co/SDBj5NkOCh,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1239514044702351362,2020-03-16 11:29:11+00:00,"You can find updates on CSA exams on our main MRCGP page. We are currently following government guidance and going ahead, but will update candidates via email if anything changes 
https://t.co/XINkseToM9","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1239501719261847553,2020-03-16 10:40:13+00:00,"We welcome the move by @CareQualityComm to immediately suspend all routine inspections, enabling GPs and their teams to dedicate their time to providing front line care #COVID_19uk  #BackGP https://t.co/MAG1Zx38zs","{'neg': 0.067, 'neu': 0.754, 'pos': 0.18, 'compound': 0.5994}",0.5994
1239499269041774593,2020-03-16 10:30:29+00:00,“There needs to be flexibility in the medical profession. Routine work and the bureaucracy of general practice must be reduced to allow us to simply get on with things” @SkyNews #covid19UK #coronavirusuk,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5106}",0.5106
1239498275662823427,2020-03-16 10:26:32+00:00,“The expectation is that approx. 15% of the general workforce will need to be isolated at any given time – clinicians are at the front line of the outbreak and therefore their numbers might be more than that” https://t.co/JeCtpxNVHf,"{'neg': 0.059, 'neu': 0.941, 'pos': 0.0, 'compound': -0.3182}",-0.3182
1239497639806320641,2020-03-16 10:24:00+00:00,"“We need to be sensible with the resources our health service has – there isn’t any need to test the vast majority of people with symptoms, but testing healthcare workers could be wise because if they tested negative then they could go back to work and assist with this outbreak” https://t.co/kABX8M8XVc","{'neg': 0.088, 'neu': 0.839, 'pos': 0.073, 'compound': -0.2263}",-0.2263
1239495765636112385,2020-03-16 10:16:33+00:00,“General practice needs to be adequately supported to be able to deal with the crisis as well as hospitals and NHS 111”,"{'neg': 0.149, 'neu': 0.691, 'pos': 0.16, 'compound': -0.1779}",-0.1779
1239495582898688001,2020-03-16 10:15:50+00:00,".@MartinRCGP is live on @SkyNews’ All Out Politics now discussing the #coronavirus outbreak, the current government response and the pressure #COVID19 is putting on general practice","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.296}",-0.296
1238797022334840832,2020-03-14 12:00:00+00:00,We have written to @CareQualityComm calling on them to suspend inspections of GP surgeries during the current #COVID_19uk epidemic #BackGP https://t.co/RVxHfqBCqR,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}",-0.3182
1238511879544360962,2020-03-13 17:06:57+00:00,"Practicals steps for GPs to take in tackling #Coronavirus - read @jonathanleach13 blog 

📞 use telephone or online triage
🏥 work together as groups of practices
💻 test remote working for staff
👩🏽‍⚕ appoint a #Covid19 lead

https://t.co/aEIPuornmg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1238477779001380865,2020-03-13 14:51:26+00:00,@DrVCCampbell Hi Victoria. Here is the latest advice about exams. We will keep this page and the main Covid-19 pages up to date. J https://t.co/XINkseToM9,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1238465411672391683,2020-03-13 14:02:18+00:00,"COVID19 is a GP crisis too, read @MartinRCGP's blog on the crisis here https://t.co/0R9BTOYyJ6 https://t.co/2nGqsPnRMb","{'neg': 0.406, 'neu': 0.594, 'pos': 0.0, 'compound': -0.8481}",-0.8481
1238461568142192642,2020-03-13 13:47:02+00:00,"We have provided resources for GPs during #Covid19 #coronavirus 

👨‍⚕👩🏽‍⚕ FAQs for GPs
🏥🏥 Business continuity plans for practices
📋📋 Guidance from @PHE_uk  and @NHSEngland 

https://t.co/SfPrn962O8 https://t.co/N0R6GNUVir","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1238398852153180164,2020-03-13 09:37:49+00:00,We've created resources and guidance to help support GPs during the #coronavirus outbreak #COVID19  https://t.co/SfPrn962O8 https://t.co/jaCfawcZbo,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.7506}",0.7506
1238086938327949312,2020-03-12 12:58:23+00:00,"#askskynews Question on self isolation: “The advice is to stay at home, certainly you can go in your garden, but the advice is not to go out in public at all” @SkyNews","{'neg': 0.055, 'neu': 0.894, 'pos': 0.051, 'compound': -0.0387}",-0.0387
1238085954440761346,2020-03-12 12:54:28+00:00,"“While the flu jab does not protect us against #COVID19, in an effort to keep healthy so you’re immune system is strong - i’d advise those who haven’t yet received their flu jab to do so”","{'neg': 0.165, 'neu': 0.646, 'pos': 0.189, 'compound': 0.2719}",0.2719
1238084746363756545,2020-03-12 12:49:40+00:00,"#askskynews Question on lifestyle choices and prevention: “Undoubtedly keeping as healthy as possible, eating right and looking after yourself will help the immune system fight the virus”","{'neg': 0.078, 'neu': 0.693, 'pos': 0.229, 'compound': 0.6124}",0.6124
1238084625093865478,2020-03-12 12:49:11+00:00,"#askskynews Question on concerns for Pregnant women: “Reassuringly, evidence has shown that pregnant women are not considered a high risk group” @SkyNews","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2057}",0.2057
1238084396017692673,2020-03-12 12:48:17+00:00,"#askskynews Question on #BulkBuying medicines: “I wouldn’t advise the public to go out and bulk buy medication - a reasonable supply of paracetamol, to help with the fever, is sufficient” @SkyNews","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.4019}",0.4019
1238084260176769026,2020-03-12 12:47:44+00:00,When asked about symptoms of #coronavirus: “A fever and cough are the typical symptoms of #COVID19” “#askskynews @SkyNews,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1238082335784001536,2020-03-12 12:40:05+00:00,.@Steve_Mowle is live on @SkyNews now answering questions from the public submitted via #askskynews https://t.co/40qNdmLO7G,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1238037520711069696,2020-03-12 09:42:01+00:00,Today is #SocialPrescribingDay! What does social prescribing mean to you? Hear from @SekeramMohan and our other Person-centred Care Regional Clinical Leads here https://t.co/BjCpBQW1Mx @Pers_Care https://t.co/Y0cNdCmVGu,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.5411}",0.5411
1238036168115183618,2020-03-12 09:36:38+00:00,Tune into @SkyNews today at 12.30 to catch @Steve_Mowle on #AskSkyNews – He’ll be answering questions on the #COVID19 outbreak and its impact on general practice,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1237789454460424193,2020-03-11 17:16:17+00:00,"How will #coronavirus impact general practice? We’ve created a dedicated webpage to provide GPs with up to date information about #COVID19. 

Find out more here: https://t.co/SfPrn962O8","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.6124}",0.6124
1237764156834660352,2020-03-11 15:35:46+00:00,We're pleased to see progress on NHS pensions in the Budget announced by @RishiSunak today. These proposals will go some way to addressing pension issues for the vast majority of GPs https://t.co/K0RvAXsqap,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6908}",0.6908
1237761459314216962,2020-03-11 15:25:03+00:00,"Have you read our new Essential Knowledge Update Journal Watch? It offers the latest clinical knowledge on a variety of topics including intermittent #fasting, #steatosis and #fibrosis in young adults and #coronavirus (COVID-19). #GPEducation #GPCPD https://t.co/H9wer5OVOc https://t.co/wGb01FvY9z","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1237740201000210441,2020-03-11 14:00:34+00:00,Today we are holding a workshop with @HealthFdn to hear directly from the project sites we are supporting to implement #continuityofcare Find out more https://t.co/aXydu51B1J,"{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}",0.4404
1237712380588691458,2020-03-11 12:10:01+00:00,"#Breathlessness can be an indicator of developing #COPD, #asthma, and ischemic heart disease, and is associated with early mortality. Access our latest Essential Knowledge Update Hot Topic to learn more. https://t.co/TSydvRpPYI #GPEducation #GPCPD","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1237712379095535619,2020-03-11 12:10:01+00:00,"To support our QOF Quality Improvement Project, we are recruiting a Clinical Support Fellow to join the team! Find out more about the role here: https://t.co/LSW5UXDjUF","{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.8718}",0.8718
1237638462515359745,2020-03-11 07:16:18+00:00,"@MartinRCGP says GPs need universal good quality broadband if telemedicine is going to be effective during #Covid19, especially in rural areas @BBCr4today","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.7184}",0.7184
1237637366807920641,2020-03-11 07:11:57+00:00,"Video consultations and technology are important part of solution to keeping patients safe during #COVID2019uk but it’s not necessarily quicker and GPs need time to give good care to patients, says @MartinRCGP @BBCr4today","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.9032}",0.9032
1237636615146737665,2020-03-11 07:08:57+00:00,"Telemedicine has huge potential during #COVID2019 crisis but physical contact between GP and patient is important for delivering good care and will still be necessary, says @MartinRCGP @BBCr4today","{'neg': 0.068, 'neu': 0.613, 'pos': 0.32, 'compound': 0.8573}",0.8573
1237635081486962688,2020-03-11 07:02:52+00:00,"#COVID2019 is focused on patients in hospitals but GPs are being expected to do more and govt needs to focus more attention on general practice, @MartinRCGP tells @BBCr4today","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.2023}",0.2023
1237626790472024064,2020-03-11 06:29:55+00:00,"Listen out for our Chair @MartinRCGP talking about GPs and #covid19UK @BBCr4today, coming up shortly","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1237494019191644162,2020-03-10 21:42:20+00:00,Tune into @BBCr4today around 6.50 tomorrow (Weds) to hear our Chair  @MartinRCGP on how GPs are managing the extra pressures of #COVID19  - and why alternative ways of working might be needed to deliver safe patient care,"{'neg': 0.056, 'neu': 0.797, 'pos': 0.147, 'compound': 0.5859}",0.5859
1237477079643566082,2020-03-10 20:35:01+00:00,"As a #VeteranFriendly practice, you will receive details of referral pathways, top tips and training on how to best support the healthcare needs of ex-armed forces patients. Sign up for free here: https://t.co/pmpiY9VtOq","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.9001}",0.9001
1237445646912819201,2020-03-10 18:30:07+00:00,"Have you seen QI Ready, our #qualityimprovement resource? It contains resources, and guidance on how to implement quality improvement in different clinical areas of #generalpractice such as veterans' healthcare, women's health and #hearingloss and more: https://t.co/yZVZLVzJdV","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.6705}",0.6705
1237408886015045636,2020-03-10 16:04:03+00:00,Access our first cardiovascular disease eLearning module highlighting key strategies to reduce cardiovascular (CV) risk: https://t.co/25iX6X2Mpg https://t.co/Kmb8SsIMwb,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.2732}",-0.2732
1237408883213295616,2020-03-10 16:04:02+00:00,"In a webinar tomorrow, @DrBenNoble &amp; @drstephcoughlin will discuss his award-winning #BrightIdea, ‘The Cancer Maps’- an interactive tool based on the @NICEcomms NG12 cancer guidelines - part of the RCGP Bright Ideas Masterclass. Register here: https://t.co/duHvQpZP36 @CRUKHCPs","{'neg': 0.201, 'neu': 0.732, 'pos': 0.066, 'compound': -0.7845}",-0.7845
1237367353127698433,2020-03-10 13:19:00+00:00,"Talking therapies should be considered as a safe and effective alternative, or complement to medication when treating older adults with depression or anxiety. Here are some useful tips to manage #mentalhealth problems in older adults: https://t.co/gVyaWyJxgF","{'neg': 0.176, 'neu': 0.63, 'pos': 0.193, 'compound': 0.2023}",0.2023
1237065368004427778,2020-03-09 17:19:01+00:00,"#Endometriosis is a common condition, affecting up to 10% of all women. Our latest '5 Minutes to Change your Practice' screencast looks at symptoms and advising patients on treatment and formal diagnosis. Access the screencast here: https://t.co/FVrFpwmaYd","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1237018057215741952,2020-03-09 14:11:02+00:00,"There are 12M people with #hearingloss across the UK - this is expected to rise to 15.6M by 2035. With @ActiononHearing, we’re hosting a free workshop for #primarycare professionals interested in Deafness &amp; hearing loss on 6 May in London. More info: https://t.co/PmEZVIVTqI https://t.co/fFUxisampv","{'neg': 0.05, 'neu': 0.821, 'pos': 0.13, 'compound': 0.5719}",0.5719
1237018055621914625,2020-03-09 14:11:01+00:00,Discover the best method for managing early miscarriage with our recent Essential Knowledge Update Hot Topic (FREE to access). #GPEducation #GPCPD https://t.co/TSydvRpPYI https://t.co/nfbzzSMnno,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6369}",0.6369
1236938026372268032,2020-03-09 08:53:01+00:00,The deadline for submissions for RCGP Research Paper of the Year 2019 has been extended to 15 March 2020. To nominate a research paper for this Award please visit: https://t.co/Sqss9TcBaf #ResearchAwards #CIRCatRCGP #PrimaryCare #RPY @CizCG https://t.co/6pdp4rjnsM,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.7525}",0.7525
