id,created_at,text,scores,compound
1313903222197817353,2020-10-07 18:05:13+00:00,"View the latest information on surgical trainee progression on our website, in the latest document: COVID-19 and Trainee Progression in 2020 (update VI): https://t.co/UiqJ5hwupx https://t.co/LrFjuY7EJv","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1313854373018116097,2020-10-07 14:51:07+00:00,"If you have a spare hour on Sunday afternoon, this is definitely worth a look 👇

@RCPSGheritage https://t.co/dlHGmiFwO6","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.5574}",0.5574
1313846354511368193,2020-10-07 14:19:15+00:00,@tristanjbarber @HIVGlasgow No problem - we can relate 😁,"{'neg': 0.495, 'neu': 0.505, 'pos': 0.0, 'compound': -0.5994}",-0.5994
1313845930626605064,2020-10-07 14:17:34+00:00,@HIVGlasgow * Jackie Taylor - unless she's changed her surname recently 😊,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1313788713445601280,2020-10-07 10:30:12+00:00,"Join us for our next free College webinar - this month focusing on health inequalities.  We'll be joined by @jasonleitch and @MaggieRae20 - register here: https://t.co/6v98K19pJ2

@JackieDocjt @Richard73015322 @helloarrianne @MoMcEl @SurgeonAndy @wyliedpod https://t.co/V8eH0ROzsB","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.6705}",0.6705
1313743781846487042,2020-10-07 07:31:40+00:00,"Next month we'll be joined by @linhchen and Dr Dipti Patel (Director of the National Travel Health Network and Centre) who will discuss 'Meeting the travel medicine provider needs post COVID-19'. View full details on our website: https://t.co/CGOSJ4q3Ag

@janechiodini https://t.co/Nz2vO21bgL","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1313540814392487937,2020-10-06 18:05:09+00:00,We've updated our COVID-19 pages with a document from FGDP - Implications of COVID-19 for the safe management of general dental practice – a practical guide.  You can view it here: https://t.co/VA51qrpTMi https://t.co/2uyy7cUicG,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4404}",0.4404
1313507383562338304,2020-10-06 15:52:18+00:00,"Keep up to date with the latest MRCP exam info here 👇 

@j90thm @KaitlinMayne 

#RCPSGTrainees https://t.co/fNaKAyk6y2","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1313475875749453830,2020-10-06 13:47:06+00:00,@scotinscrubs Welcome to town! Have a lovely evening - we're sure our education team will look after you over the next couple of days 😊 @Fiona_W_RCPSG,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.8553}",0.8553
1313450201986859008,2020-10-06 12:05:05+00:00,"We're delighted to confirm @finlaysutton will be joining us for our afternoon session of #TCWhite to discuss 'Practical removable prosthodontics in ageing patients'. View full programme details and register here: https://t.co/kmrtJAf14U

@SurgeonAndy @MAVscotland @greig_d_taylor https://t.co/d1jAQXVRNX","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.5106}",0.5106
1313393957053911040,2020-10-06 08:21:35+00:00,A brilliant resource for surgical #RCPSGTrainees! https://t.co/ffXSwIMcbN,"{'neg': 0.0, 'neu': 0.55, 'pos': 0.45, 'compound': 0.6239}",0.6239
1313393137293955078,2020-10-06 08:18:20+00:00,One for our trainers and #RCPSGTrainees - when should observation turn in to assist? https://t.co/xJfOyIKmNm,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1313392096074702848,2020-10-06 08:14:12+00:00,@RCPSGLeighB @HairmyresR Absolutely - we're always here to help 😊,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",0.4019
1313391838947086337,2020-10-06 08:13:10+00:00,@HairmyresR Congratulations all! 👏👏👏,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.636}",0.636
1313379415322251264,2020-10-06 07:23:48+00:00,"A brilliant opportunity for our aspiring surgeons! 

@ukmedschools @uofgmvls @SarikaN05 @KaitlinMayne @j90thm 

#RCPSGTrainees https://t.co/NcI6wZILks","{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.784}",0.784
1313133130073755649,2020-10-05 15:05:09+00:00,Read the full statement from @AoMRC on our blog now at https://t.co/CNqSGaKv7W https://t.co/Kdij09ZCuC,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1313087811688558592,2020-10-05 12:05:04+00:00,"If you're prepping for FRCS T&amp;O, make sure you sign up for our prep webinars, produced in partnership with @Stryker_TE: https://t.co/njeXPNmOYP https://t.co/IgHdDm6Cl6","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}",0.3182
1313056389397467136,2020-10-05 10:00:13+00:00,"We're thrilled to launch our collection of greetings cards, created by @janechiodini, the Dean of our Faculty of Travel Medicine.  Each card has been handmade by Jane, and all proceeds will be donated to our HOPE Foundation: https://t.co/Xs9ArE5fql

@MikeMckirdy @Linda_Irvine2 https://t.co/GI8Cdhii6g","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.8842}",0.8842
1313028467269742593,2020-10-05 08:09:16+00:00,Congratulations to Krishna and all our new Fellows and Members - it's a pleasure to welcome you to our community 😊 https://t.co/ivHKN6eMlZ,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.891}",0.891
1313027884261486597,2020-10-05 08:06:57+00:00,@krishpod7 @JackieDocjt @Linda_Irvine2 @Fiona_W_RCPSG @wyliedpod @BeverleyHarden @nas_vascular @paulchadpod @BrianwDolan @chris_davison1 @sarahwilsonOT @eltasker1 @artgurucouk @glenn_westrop @jazzNHS @amrich5 @carrie_biddle @agostino_claire Congratulations Krishna - delighted to welcome you as a Fellow of our community 😊👏👏👏,"{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.8807}",0.8807
1312004419991597058,2020-10-02 12:20:04+00:00,“We all need to get the message across to our patients: don’t wait too long to seek treatment if you’re ill. Doing this will protect and help yourself” says @jackiedoc in her new blog&gt; https://t.co/b84YBPLn1m https://t.co/INOFWfAF13,"{'neg': 0.068, 'neu': 0.803, 'pos': 0.129, 'compound': 0.3612}",0.3612
1311959117456715777,2020-10-02 09:20:03+00:00,"We’ve been working with @gmcuk, @BMAScotland and the Scottish Academy to ensure that your appraisal process this year adequately reflects the challenges of the past few months. Read our full statement&gt; https://t.co/2BBVOaIpfB

@JackieDocjt  #docswellbeing https://t.co/qQdgInn2z0","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.4404}",0.4404
1311940960440516609,2020-10-02 08:07:54+00:00,"“Despite the re-opening of elective and emergency services, we know our members are concerned that fewer patients have been seeking the advice of their GP or visiting their local accident and emergency unit” says @jackiedoc in today's @heraldscotland &gt;

https://t.co/IYoMRV3DyW","{'neg': 0.183, 'neu': 0.817, 'pos': 0.0, 'compound': -0.8074}",-0.8074
1311590731748913152,2020-10-01 08:56:13+00:00,"The diabetes and endocrinology session of #Medicine24 will be chaired by Dr Marie Freel &amp; feature sessions from @AoifeGarrahy, Prof Jeremy Turner and @simonhspearce. View the full programme on our website: https://t.co/c9d6TXoJs9

@dr_annarachel @drchriskelly @Edinburgh_Endo https://t.co/XmZwaSntLN","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1311236489167204352,2020-09-30 09:28:35+00:00,"We're excited to announce BBC broadcaster @DoctorChrisVT will be joining us at this year's travel medicine conference to discuss the collateral damage of COVID-19 to the prevention of other infections.  Register now: https://t.co/qOoclQnJOY

@janechiodini @HTropDis @RSTMH https://t.co/jTJyTnuMHZ","{'neg': 0.079, 'neu': 0.862, 'pos': 0.059, 'compound': -0.2023}",-0.2023
1311207792196431877,2020-09-30 07:34:33+00:00,SDCEP Have released documentation on 'Rapid Review of Aerosol Generating Procedures in Dentistry' - you can view it on our website: https://t.co/sy1KOFdGsn https://t.co/FH9oO6ZhRc,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1311185270448979968,2020-09-30 06:05:03+00:00,"The application deadline for the poster competition at this year's stroke conference is next Tuesday, 6 October. Posters can be clinical, scientific or service related - view full details on our website: https://t.co/6q5djSHGMp

@CHRISTINE030214 @DrTerryQuinn https://t.co/QCUXcyCD28","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1310958804297809924,2020-09-29 15:05:10+00:00,"The afternoon session of this year's TC White conference opens with Professor Jacques Vanobbergen, Professor of Community Dentistry and Oral Public Health, Ghent University, Belgium. You can view the full programme and register here: https://t.co/xlE355DjBw

@SurgeonAndy https://t.co/kIzpWuDRDs","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1310919522803736576,2020-09-29 12:29:04+00:00,Thanks to all our panel members for taking part in today's discussion 👏 https://t.co/nLkM9PALuH,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404
1310897829989306368,2020-09-29 11:02:52+00:00,"Welcome to everyone attending our #GGDigital International webinar! Today we'll be joined by @GastronautIan @RajivJalan1 @EwanForrest1, Dr Joanna Leithead and @AdrianStanleyGI","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5093}",0.5093
1310864457476780032,2020-09-29 08:50:16+00:00,"There's still time to register for today's free webinar, starting in a couple of hours.  You can sign up here: https://t.co/Ug9j1BVMgP

@Virender8817 @Sarvodaya_Care @DrAmitDangi @Slam2pak @jalpa_devi @SMB0019 https://t.co/zag3Xw04Vq","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.5106}",0.5106
1309504252272930816,2020-09-25 14:45:17+00:00,"Useful information for all our #RCPSGTrainees

@KaitlinMayne @j90thm https://t.co/eKoN912IW9","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404
1309503527438475270,2020-09-25 14:42:24+00:00,We're sure there's an element of #humanfactors in this @Richard73015322 @BrennanSurgeon 😄 https://t.co/sx5NWk7MOq,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}",0.3182
1309410193302847488,2020-09-25 08:31:32+00:00,"At the first session of this year's stroke conference, we'll discuss what’s new in acute stroke care.  You can register for this series of webinars on our website: https://t.co/IEFN3niXg6

@CHRISTINE030214 @DrTerryQuinn @StrokeScotland @ScottishStroke @CHSScotland https://t.co/86JDKN7xS2","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.4939}",0.4939
1309197176837484544,2020-09-24 18:25:05+00:00,"Travel Medicine has never been more important - join us and add your voice to our community: https://t.co/R6cBhVvoef

@janechiodini https://t.co/GKN7mmUm9u","{'neg': 0.085, 'neu': 0.799, 'pos': 0.116, 'compound': 0.1703}",0.1703
1309151883802611712,2020-09-24 15:25:06+00:00,"The closing date for our 'upper limb' cadaveric course is next Tuesday, 29 September.  Don't miss out on your space - register here: https://t.co/rH0ELb1oW5

@otatrauma @bota_uk https://t.co/KpyYsZyTdF","{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.1139}",0.1139
1309111140488798218,2020-09-24 12:43:12+00:00,Trying to figure out what CPD you're allowed to do whilst still adhering to ever-changing COVID-19 rules? Don't worry - we've got you covered.  All our courses and conferences are completely #COVID19 compliant 👍 https://t.co/phaOT0XbuP,"{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.3412}",0.3412
1309076372581744641,2020-09-24 10:25:03+00:00,"At the cardio session of this year's #Medicine24 we'll be joined by Dr Keith Robinson, Dr Jane Cannon and Dr John Byrne.  View the full programme and book your place on our website: https://t.co/E7OdiU1HaO

@HazelRScott @PEteiba @ScotCardio @SICNAP1 @BritishCardioSo https://t.co/c8jPxIRcv6","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1309034724929798145,2020-09-24 07:39:33+00:00,"Time to tune in to the next installment of our @RCPSGheritage Body of Work podcast! In this episode, @earleywurly chats with @scottishscicomm about science, animals and their mutual love of museums: https://t.co/GFYc51EiiU

#BoWHeritage @gsc1 @MoMcEl https://t.co/sqQULdsy11","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.6696}",0.6696
1308736508648656897,2020-09-23 11:54:33+00:00,A massive congratulations to @VgreigGreig the convener for our MFDS p1 and p2 prep courses and material - very best of luck! 👏👏👏 https://t.co/iX6iDGOxCN,"{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.9177}",0.9177
1308699862737747970,2020-09-23 09:28:56+00:00,"We hosted our first ever virtual tour as part of @GlasgowDOD #DigiDoorsOpen last week. If you fancy a wander round College, head over to our YouTube Channel: https://t.co/fbEjN7oHXm

@MoMcEl @RCPSGheritage","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1308695518252597250,2020-09-23 09:11:40+00:00,"Many congratulations to College Fellow Professor Naveed Sattar on this award! 👏👏👏

#ThisIsWhoWeAre #WeAreRCPSG https://t.co/Me46jBOlJX","{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.8525}",0.8525
1308694520817745920,2020-09-23 09:07:42+00:00,"Congratulations to our Director of Professional Education on his new role!! 👏👏👏

@Linda_Irvine2 @Fiona_W_RCPSG @JackieDocjt @SurgeonAndy @janechiodini https://t.co/wN4ZN8UFhs","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.6688}",0.6688
1308428414970404866,2020-09-22 15:30:18+00:00,"Nicholas Beacher, Specialist in Special Care Dentistry @NHSGGC and Clinical University Lecturer will discuss 'Quality of life and changes in the model of care' at this year's #TCWhite conference: https://t.co/wBMk7asGiR

@SurgeonAndy @dentalhealthorg @NRS_OralDental https://t.co/y9P4rYSvg1","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.8442}",0.8442
1308380499501559809,2020-09-22 12:19:54+00:00,"There's still time to register for tonight's FRCS trauma and ortho digital session: https://t.co/tCYqzuRjXM

@Stryker_TE https://t.co/mD8fCA8pyL","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.4215}",-0.4215
1308347588979064834,2020-09-22 10:09:07+00:00,"There's still time to register for tonight's free webinar, starting at 6pm BST: https://t.co/NRA6HxC1i9

@JackieDocjt @Richard73015322 @KaitlinMayne @j90thm @MoMcEl https://t.co/DdkRiFJhue","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}",0.5106
1307998960683028481,2020-09-21 11:03:48+00:00,"College President @JackieDocjt responded today to the joint press briefing held by Professor Chris Whitty, the Chief Medical Officer and Sir Patrick Valance, the Government’s Chief Scientific Advisor: https://t.co/i9HUlJsJTt https://t.co/fAEi53bF7W","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1307992779113496577,2020-09-21 10:39:14+00:00,"Following our successful #GGDigital series, a free webinar has been designed for our international audience. Join us and hear a variety of clinically relevant talks &amp; engage with the speakers in a live Q&amp;A session: https://t.co/Ja8MaMAF1x

@AdrianStanleyGI @drvdatta @asifnaqvi_1 https://t.co/iRhdmsjbmf","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.8934}",0.8934
1307991611465490435,2020-09-21 10:34:36+00:00,"Have you registered for tomorrow's free webinar?  We'll be discussing clinical informatics and health intelligence with @mahmoodadil, @joyhngai and @Iainwkeith: https://t.co/WWjhMN6gUc

@JackieDocjt @ukfci @P_H_S_Stats https://t.co/yace0Zy2jH","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.7506}",0.7506
1307245561683357696,2020-09-19 09:10:04+00:00,The Eviction ban ends on Sunday and we face a second wave of COVID-19. Alongside 16 public health bodies and 3 tenants’ unions we wrote to the UK Government and asked them to do more to protect renters and those experiencing housing insecurity in England https://t.co/2NPPkZ2QLk https://t.co/OGUhSmA1FG,"{'neg': 0.176, 'neu': 0.77, 'pos': 0.054, 'compound': -0.7595}",-0.7595
1306943585942671361,2020-09-18 13:10:07+00:00,"We're delighted to confirm the return of our popular stroke conference, this year delivered digitally! Confirmed speakers include @BleedingStroke, @audreybowenprof, @adrianpj1, @DrTerryQuinn, Professor Craig Smith &amp; Professor Frances Mair.  Full details: https://t.co/6yYNChHNPm https://t.co/TK9GHLLGg8","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.75}",0.75
1306882249988681732,2020-09-18 09:06:23+00:00,"Our third speaker at this year's TC White conference will be Professor Angus Walls, Director of Edinburgh Dental Institute, University of Edinburgh discussing 'the challenges that geriatric care poses'.  View full details here: https://t.co/J8WPSY914J

@SurgeonAndy #TCWhite https://t.co/YQngJJ6LpG","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.5423}",0.5423
1306851056752656384,2020-09-18 07:02:26+00:00,"@MrGWilson @cimather @SurgeonAndy @MAVscotland @GlasgowOralSurg We wanted to tag you, but could never find your twitter handle😀 Next time!😁","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
