id,created_at,text,scores,compound
1331273874982526977,2020-11-24 16:30:00+00:00,"One of the core problems our EDs are currently facing is dangerous and unsafe crowding. @RCollEM @RCEMpresident are campaigning hard to stop this. 

For more info on #crowding, read our spotlight document here:

https://t.co/nGY83z6X8n","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.8126}",-0.8126
1331270099945316356,2020-11-24 16:15:00+00:00,"Our president @RCEMpresident wrote to the Chancellor @RishiSunak with 3 core asks: 
- restoring bed capacity
- increasing the funding to NHS over five years
- provide funding for EM consultants &amp; nurses for adequate staffing &amp; safe care

Read more here: https://t.co/meYo4nCLxo","{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.8481}",0.8481
1331262550357520393,2020-11-24 15:45:00+00:00,"Our president @RCEMpresident @KatherineRCEM has written to the Chancellor @RishiSunak ahead of tomorrow's Comprehensive Spending review, outlining @RCollEM's key asks of the Government - read the letter below. 

#NHS #EmergencyMedicine #spendingreview 

https://t.co/meYo4nCLxo https://t.co/kHO77g4up8","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.25}",0.25
1331252253542518784,2020-11-24 15:04:05+00:00,"•This is an opportunity for the Treasury &amp; the Government to stick to its promise that the NHS would get whatever it needs to fight this pandemic – but also to recognise &amp; address the long-term problems in the NHS, highlighted by the pandemic.

#NHS #hmtreasury #spendingreview","{'neg': 0.104, 'neu': 0.799, 'pos': 0.096, 'compound': -0.34}",-0.34
1331251728247885830,2020-11-24 15:02:00+00:00,"•The treasury to adjust the NHS multiyear funding settlement to reflect the increased pressures on the healthcare service. Increasing, at minimum, 4% per year for the next five years.

#NHS #hmtreasury #spendingreview","{'neg': 0.065, 'neu': 0.824, 'pos': 0.111, 'compound': 0.1531}",0.1531
1331251080093704202,2020-11-24 14:59:25+00:00,"•The treasury to invest 3.9 billion in #socialcare by 2023/24

#NHS #hmtreasury #spendingreview","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2023}",0.2023
1331250931518873601,2020-11-24 14:58:50+00:00,"•The treasury to provide funding for 2500 WTE Emergency Medicine Consultants by 2025 &amp; deliver the 50,000 #nurses, promised by the Conservative party, by 2024/25 – 4,000 of which are vital for #EmergencyCare

#NHS #hmtreasury #spendingreview","{'neg': 0.062, 'neu': 0.718, 'pos': 0.22, 'compound': 0.6808}",0.6808
1331250172832182273,2020-11-24 14:55:49+00:00,"So we have called on the Government for: 

•The treasury to provide funding for 9,000 more beds for General and Acute specialties this winter

#NHS #hmtreasury #spendingreview","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.2023}",0.2023
1331249323196243979,2020-11-24 14:52:26+00:00,"The Urgent + Emergency Care system underpins a strong NHS. Underfunding has affected the vital service EDs provide, particularly: performance; bed capacity; staff levels; social care. Problems here have lead to dangerous crowding &amp; corridor care. #NHS #HMTreasury #spendingreview","{'neg': 0.186, 'neu': 0.501, 'pos': 0.314, 'compound': 0.7845}",0.7845
1331246923014139905,2020-11-24 14:42:54+00:00,"The Comprehensive Spending review is published tomorrow, we hope that it will provide the much needed funding and plan for the future that the NHS desperately needs. #hmtreasury #spendingreview #NHS 

Read our full statement here: https://t.co/tioGHbGTJM","{'neg': 0.064, 'neu': 0.815, 'pos': 0.121, 'compound': 0.3182}",0.3182
1330794480824422401,2020-11-23 08:45:03+00:00,ST3-4s! There’s still time to register to help test the new MRCEM SBA on 10 Dec. Contact exams@rcem.ac.uk by 25 November for more info and to get involved!,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.508}",0.508
1330526624081731594,2020-11-22 15:00:41+00:00,ST3-4s! We need you! Help us make sure the new MRCEM SBA is robust and fit for purpose by taking some test qus for us on 10 Dec 2020. A great opportunity to help the specialty and get an early look at some questions! Find out more info via exams@rcem.ac.uk,"{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.9605}",0.9605
1330223210500132865,2020-11-21 18:55:02+00:00,Are you between ST3-4? Want to help shape the new curriculum? We need members to take some test questions online for the new MRCEM SBA examination on 10 Dec 2020. If you would like to help please contact exam@rcem.ac.uk for more info.,"{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.8708}",0.8708
1329780861810724864,2020-11-20 13:37:18+00:00,We’re piloting test questions from the new MRCEM SBA examination on 10 Dec 2020 &amp; we need candidates to try it!  If you’re between ST3-4 level and are able to help us please contact us via exam@rcem.ac.uk,"{'neg': 0.0, 'neu': 0.869, 'pos': 0.131, 'compound': 0.6476}",0.6476
1329756382610898946,2020-11-20 12:00:01+00:00,"We're looking for members who are interested in inequalities to join our new Equality, Diversity, and Inclusion Committee. 

Deadline is 24th November. You can find more info including FAQs on applying for this role here: 
https://t.co/EWI1W01dUN","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.5994}",0.5994
1329717346580242433,2020-11-20 09:24:55+00:00,"Listen here to @RCEMpresident @KatherineRCEM be interviewed on @BBCWorldatOne by @Sarah_Montague, discussing covid, Christmas and lockdown easing. #EmergencyMedicine #Healthcare #Christmas #lockdown

https://t.co/L9E3BMSvE4","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.25}",0.25
1329390008952819715,2020-11-19 11:44:11+00:00,"Listen here to @VP_Scot_RCEM, Dr John Thomson's interview on @BBCScotland by @BBCAndrewBlack @LauraMaxwell16 as he discusses how hospitals and staff in Scotland are coping with #covid cases. @RCollEM #EmergencyMedicine  

 https://t.co/PhCOpV4Rfq","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1328669212118831105,2020-11-17 12:00:00+00:00,"⌛️ Deadline to join our brand new Women in Emergency Medicine Special Interest Group is fast approaching! ⌛️

Please see here for more info:
https://t.co/EWI1W0iPjn","{'neg': 0.079, 'neu': 0.604, 'pos': 0.317, 'compound': 0.784}",0.784
1328324376803028993,2020-11-16 13:09:45+00:00,"""One year on and the going is tough"" @RCEMpresident's @KatherineRCEM's article for the @EmergencyMedBMJ October supplement is now on the President's blog here:

https://t.co/7tTkT0zH7g

#EmergencyMedicine #EmergencyDepartments #NHS #healthcare","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.128}",-0.128
1328261528890519552,2020-11-16 09:00:01+00:00,"We are looking to for a Fellow with a proven interest in Paediatric Emergency Medicine to represent @rcollem in the @AssocPEM forum. 

The appointee will also represent APEM on the RCEM #PEM group as a standing member. 

Full details here: https://t.co/us082OVW4Y","{'neg': 0.062, 'neu': 0.865, 'pos': 0.072, 'compound': 0.1027}",0.1027
1327592452463751168,2020-11-14 12:41:20+00:00,"See part two below on how you can apply &amp; what we're looking for from applicants!

You can find the role profile and FAQs below. https://t.co/us082OVW4Y https://t.co/VGidG4HF1Y","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1327592416623386627,2020-11-14 12:41:12+00:00,The Chair of our Women in Emergency Medicine Special Interest Group @KirstyChallen sits down with @EmilyBeet1 our Deputy Chief Exec to explain why you should get involved in this brand new committee! Please see part one on why you should apply: https://t.co/i3rU0QaY9f,"{'neg': 0.053, 'neu': 0.777, 'pos': 0.17, 'compound': 0.69}",0.69
1327370815407534081,2020-11-13 22:00:38+00:00,"Interested in Advance Clinical Practice but unsure if its for you? Find out more here: https://t.co/oUip4AkxoC
#AdvPracWeek20","{'neg': 0.129, 'neu': 0.775, 'pos': 0.096, 'compound': -0.1655}",-0.1655
1327363165965996033,2020-11-13 21:30:14+00:00,"Thank you to everyone who contributed videos, stories and reflections for #EMACPday. We've collated them all and they can be found at https://t.co/woQPuRWlkW

#AdvPracWeek20","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}",0.3612
1327355798503251968,2020-11-13 21:00:58+00:00,"Our Credentialing Lead Dr Ruth Brown brings our ACP celebration day to a close.

#EMACPday #AdvPracWeek20 https://t.co/4kWnaoW4zQ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1327348072897245186,2020-11-13 20:30:16+00:00,"Staff from @NorthBristolNHS on how integral ACPs have become to their team and the difference they make to patients.

#EMACPday #AdvPracWeek20 https://t.co/3zboTjNRJQ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1327340678951657473,2020-11-13 20:00:53+00:00,"ACPs tell us below - what else you do outside of Emergency Medicine and what special talents do ACPs bring to the table?

#EMACPday #AdvPracWeek20","{'neg': 0.089, 'neu': 0.717, 'pos': 0.195, 'compound': 0.4767}",0.4767
1327332979111321600,2020-11-13 19:30:17+00:00,"Here are some of the ACPs from @CV_UHB to wish you a happy ACP celebration day!

#EMACPday #AdvPracWeek20

https://t.co/qF7oJoG3Xm","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.7712}",0.7712
1327325587027996672,2020-11-13 19:00:55+00:00,".@Linds193 from @BuryRochCO_NHS knew from an early age that she wanted to work in an ED after watching @BBCCasualty. Here's how she became an ACP.

#EMACPday #AdvPracWeek20 https://t.co/Gd7j9hy9Sm","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1327317856254648322,2020-11-13 18:30:11+00:00,"The awesome @LeedsEDACPs look back on their growth over the last 8 years (we're slightly jealous of the breakfast club and coffee mugs 🥐☕)

@MyiED @LeedsHospitals 

#EMACPday #AdvPracWeek20 https://t.co/oXjJVNzsjE","{'neg': 0.079, 'neu': 0.727, 'pos': 0.195, 'compound': 0.6115}",0.6115
1327310533893165056,2020-11-13 18:01:06+00:00,"ACPs what do you love most about your job? Tell us below 👇

#EMACPday #AdvPracWeek20","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.6369}",0.6369
1327302816852021249,2020-11-13 17:30:26+00:00,"Putting patients first, working together, always improving: the excellent ACP team from @UHSFT

#EMACPday #AdvPracWeek20 https://t.co/CxkQXWAQPo","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7579}",0.7579
1327295494469652480,2020-11-13 17:01:20+00:00,".@medicalmich from @LeedsHospitals on the ACP training programme and how its difficult to imagine how the ED would function without ACPs.

#EMACPday #AdvPracWeek20 https://t.co/lp67UWxIhe","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3612}",-0.3612
1327293425989935104,2020-11-13 16:53:07+00:00,"Listen to the President of @RCollEM @RCEMpresident @KatherineRCEM be interviewed on @LBC by @NickFerrariLBC about the effect of covid in Emergency Departments, crowding, &amp; getting community transmission down. #EmergencyMedicine #COVID19 #healthcare 

https://t.co/zDcWKAdD2A","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.3818}",-0.3818
1327287702606258177,2020-11-13 16:30:22+00:00,"Delia Parnham-Cope from @YeovilHospital on what her ACPs bring to #TeamED

#EMACPday #AdvPracWeek20 https://t.co/qcqcMUSGEL","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1327280279560593408,2020-11-13 16:00:52+00:00,"Great to see the excellent patient feedback on the ACP team from @UHMonklands!

#EMACPday #AdvPracWeek20 https://t.co/JlANMR0lto","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.8439}",0.8439
1327272603971710977,2020-11-13 15:30:22+00:00,"Here's the team ACP team from @nottmhospitals doing their thing.

#EMACPday #AdvPracWeek20

https://t.co/Gk2r8RVYBU","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1327265251004395521,2020-11-13 15:01:09+00:00,"Cheryl John from @CwmTafMorgannwg talks about her responsibilities and experiences working as an ACP, and the challenges the team has faced this year.

#EMACPday #AdvPracWeek20

https://t.co/2ZgauxWBQd","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}",0.0772
1327257492011757568,2020-11-13 14:30:20+00:00,"A little insight into the day to day work of the ACP team from @WesternHSCTrust

#EMACPday #AdvPracWeek20 https://t.co/jCiiAsNR2X","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1327250135286427648,2020-11-13 14:01:06+00:00,"ACPs from @SwanseabayNHS in action 💪🏥

#EMACPday #AdvPracWeek20 https://t.co/oSo5HDtiWc","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1327242374599356416,2020-11-13 13:30:15+00:00,"We know that our ACPs come from all walks of life - tell us below about your background and how you became an ACP.
 
#EMACPday #AdvPracWeek20","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1327237368659779584,2020-11-13 13:10:22+00:00,"Congratulations Chris! 🎉📜

#EMACPday https://t.co/oovWGftJwz","{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.636}",0.636
1327234969043931137,2020-11-13 13:00:50+00:00,"Dr @jamesgagg, Consultant from @SomersetFT on the value of ACPs in Emergency Care.

#EMACPday #AdvPracWeek20 https://t.co/abwucIXNy4","{'neg': 0.123, 'neu': 0.613, 'pos': 0.264, 'compound': 0.4588}",0.4588
1327227256880705537,2020-11-13 12:30:11+00:00,"Here's #TeamACP from @UHP_NHS with a little look at their lives inside and outside of the ED.
 
#EMACPday #AdvPracWeek20 https://t.co/MmVIRCQ6Qs","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1327225116460265475,2020-11-13 12:21:41+00:00,"Attn: Trainees and Trainers new guidance documents have been added to the RCEM 2021 Curriculum website, read here for more info: https://t.co/JWns8E5hOs","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1327219824372682756,2020-11-13 12:00:39+00:00,"Here's the team from @BelfastTrust starting with Chris, who explains his role as an ACP.

#EMACPday #AdvPracWeek20

https://t.co/9lJ2qKmx4D","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1327214987987791872,2020-11-13 11:41:26+00:00,"Let @JulieWinstanle5 introduce you to the ACP team from @NorthMcrGH_NHS @MFTnhs

#EMACPday #AdvPracWeek20 https://t.co/LT5pExVgBo","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1327204708554055680,2020-11-13 11:00:35+00:00,"ACPs - what was it about Advance Clinical Practice that attracted you to the role? Tell us below ⬇️

#EMACPday #AdvPracWeek20","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}",0.4215
