id,created_at,text,scores,compound
923577756910317568,2017-10-26 15:51:11+00:00,"Our statement supporting @NICEcomms' new #Cataract Guidelines, which demonstrate the cost-effectiveness of surgery: https://t.co/DDMeMfzNqs https://t.co/jo7le6tcFI","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404
923208972940795904,2017-10-25 15:25:46+00:00,We have worked with @PHE_uk &amp; others to offer new resources for vision screening for children. Access here: https://t.co/6PpEknnpzk https://t.co/hXv8cEGKC7,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.25}",0.25
922783127277318144,2017-10-24 11:13:36+00:00,"Keynote speakers discuss 'Next steps for eye care services, treating visual impairment: quality, innovation and STPs' https://t.co/da2CRTwgpZ","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.7003}",0.7003
922782420239355904,2017-10-24 11:10:48+00:00,Mike Burdon identifying the capacity issues affecting ophthalmology at Westminster Health Forum today https://t.co/6XgzJAoxS4,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
920654987012837376,2017-10-18 14:17:08+00:00,Judith Potts of @esmesumbrella came to #talkaboutcharlesbonnet with us. Awareness of hallucinations resulting from sight loss is important. https://t.co/TzH6uOWBNF,"{'neg': 0.109, 'neu': 0.806, 'pos': 0.085, 'compound': -0.128}",-0.128
920607890548953088,2017-10-18 11:09:59+00:00,.@IanAustinMP asks of @Jeremy_Hunt what representations has he received on #timelytreatment for eye care? | https://t.co/nEEoXiXeNE https://t.co/uUGjQckJ9z,"{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.4939}",0.4939
919935452672659457,2017-10-16 14:37:58+00:00,"Book now to secure one of a limited number of places on this year's OTG Symposium, Friday 24 November: https://t.co/sjwZ8niULW https://t.co/QgegGwNE4E","{'neg': 0.084, 'neu': 0.752, 'pos': 0.164, 'compound': 0.2023}",0.2023
918505108354355200,2017-10-12 15:54:17+00:00,"This #WorldSightDay you can help the College address capacity issues in the NHS Hospital Eye Service, here's how: https://t.co/sMe09i3DPZ https://t.co/MNu56FhsMi","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}",0.4019
917759918505152512,2017-10-10 14:33:10+00:00,Sight loss can cause anxiety &amp; depression. Eye health must be a priority: https://t.co/uajIwObmh9 | #WorldMentalHealthDay https://t.co/i3cSpd783H,"{'neg': 0.391, 'neu': 0.609, 'pos': 0.0, 'compound': -0.7717}",-0.7717
917416622360494083,2017-10-09 15:49:02+00:00,Did you see College Fellow @SherazDaya discuss laser eye surgery and our industry standards on BBC One last week? | https://t.co/FBFPOHsQml https://t.co/TaCpZbfogj,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
915930917776105473,2017-10-05 13:25:22+00:00,Good luck to all those sitting their Part 1 FRCOphth on Monday! Check out the candidate tips on our website: https://t.co/34pDqiQVLt https://t.co/vFwcdgVuvX,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7345}",0.7345
914786036957446144,2017-10-02 09:36:01+00:00,"Professor Sobha Sivaprasad, editor of our @Eye_Journal receives @MacularSociety Award for Excellence: https://t.co/E4gpTuWq9s https://t.co/urIQFPHqsN","{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.8225}",0.8225
912978624550141952,2017-09-27 09:54:01+00:00,Ophthalmologists perform 6% of all surgery in the UK - read how we can maximise efficiency: https://t.co/lzI27OrwkB | #EyeHealthMatters https://t.co/RypaBP1wcm,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.3612}",0.3612
912965522827948032,2017-09-27 09:01:57+00:00,@RoyalFreeNHS Great work team - truly inspiretinal! 😏,"{'neg': 0.0, 'neu': 0.354, 'pos': 0.646, 'compound': 0.807}",0.807
910124962140315649,2017-09-19 12:54:34+00:00,@EyedoctorReshma Great to see all of your live tweets!,"{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.6588}",0.6588
909789215071916033,2017-09-18 14:40:26+00:00,Join us at the College on 30 November for our popular two-day Oculoplastics Course with lectures &amp; practical work: https://t.co/OrPf88a46P https://t.co/yw2ywvEyYc,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6124}",0.6124
908347072633561088,2017-09-14 15:09:53+00:00,"Abstract submission for #RCOphth2018 is now open, submit before 13 November 2017 to be part of the programme: https://t.co/OMpac4iSox https://t.co/PKKw9SCi5Z","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
907958207104016385,2017-09-13 13:24:40+00:00,@drmustafa1982 Very glad to hear this Mustafa! Enjoy the rest of your day.,"{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.7773}",0.7773
907248408976674816,2017-09-11 14:24:11+00:00,Great to see a full house today for our #NODaudit workshop! Read more about the audit online: https://t.co/QqZrpTK7Xt https://t.co/iQQjxHOnKB,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.6588}",0.6588
906183613187805188,2017-09-08 15:53:04+00:00,Have a look at the photo album from today's Admission Ceremony over on our Facebook page! Congrats to all! | https://t.co/a3o2q2dIaz https://t.co/PXhIu5m19e,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.6103}",0.6103
906109777075474433,2017-09-08 10:59:40+00:00,Diplomates take their seats for today's Admission Ceremony - congratulations to all! https://t.co/YfkfXbdf1Z,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.636}",0.636
905387786089484288,2017-09-06 11:10:44+00:00,Join us with @HornbyStella at the College on 28 November for our Primary Care Ophthalmology Seminar: https://t.co/KedBs9phGq https://t.co/pnVyT1kqhy,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.6597}",0.6597
905008743951343616,2017-09-05 10:04:33+00:00,"Online abstract submission for #RCOphth2018 is now open until 13 November, submit here: https://t.co/rYfPLXuOEu","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
903554198847008768,2017-09-01 09:44:42+00:00,"Following a recent spike in acid attacks, @NHSEngland publish this guidance. These attacks threaten eye health. https://t.co/fS58w4eIo5","{'neg': 0.393, 'neu': 0.607, 'pos': 0.0, 'compound': -0.8126}",-0.8126
902551140520394752,2017-08-29 15:18:55+00:00,"Book one of a limited number of places at this year's OTG Forum, 24 November at the College's Euston offices: https://t.co/sjwZ8niULW https://t.co/UUkvpTLxIa","{'neg': 0.086, 'neu': 0.856, 'pos': 0.059, 'compound': -0.1531}",-0.1531
902156309688090624,2017-08-28 13:10:00+00:00,Did you know that as a College member you gain free access to the @aao_ophth O.N.E. Network? https://t.co/Wz7LqJbBda,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7717}",0.7717
901015379480334336,2017-08-25 09:36:21+00:00,"We have issued a new Service Guidance Chapter on Emergency Eye Care, read online here: https://t.co/aZJZXNFNF5","{'neg': 0.138, 'neu': 0.691, 'pos': 0.17, 'compound': 0.1531}",0.1531
898486189245825024,2017-08-18 10:06:15+00:00,Several awards are open for application via the College website including our Fellowship with @fightforsightUK | https://t.co/BW4IPhwYbl,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4588}",0.4588
898205023796166656,2017-08-17 15:29:00+00:00,Published today - the updated #CVI form for England which we have developed with @DHgovuk alongside @RNIB &amp; others | https://t.co/uASeGXlrN1 https://t.co/YX8lVnDXKD,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
897764244774674432,2017-08-16 10:17:30+00:00,Did you know that all our Focus articles as far back as 2008 are publicly available on our website? | https://t.co/WQFTvExnv3 https://t.co/m4xkV86x8y,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
897473034155683841,2017-08-15 15:00:20+00:00,Have you connected with the College and your colleagues on the RCOphth LinkedIn page? Visit here: https://t.co/wI94M5JkcB https://t.co/1komkG6gzh,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
897106901841977344,2017-08-14 14:45:27+00:00,15-16 November we host our research seminar on how to generate and apply high quality evidence to your practice: https://t.co/wJqYHIT2OQ https://t.co/nwFxaD9NLH,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
896677740233056256,2017-08-13 10:20:07+00:00,The Welsh Ophthalmic Trainees Society is organising a charity drive for @Sightsavers. Learn more here: https://t.co/b0DWtT0XxF https://t.co/IgtWXxukGj,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4215}",0.4215
896374527676088322,2017-08-12 14:15:15+00:00,.@FMLM_UK has launched a campaign to highlight the benefits of developing excellence in medical leadership: https://t.co/anoQujpdnV https://t.co/VIpRNa8Xtj,"{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.8625}",0.8625
896005638261587970,2017-08-11 13:49:25+00:00,"Read our report from the @NIHRCRN ""Ten years of ophthalmology research in the NHS"" session at #RCOphth2017 | https://t.co/hwj9yjWMFa https://t.co/Az0OiFq3WO","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
895635931725561856,2017-08-10 13:20:20+00:00,Head over to the @sciencemuseum for a last opportunity to experience Dr. Moosajee's #scienceofsight exhibition! | https://t.co/YN3hbsb8DA https://t.co/bTDbBeSE0F,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4753}",0.4753
894239175481937920,2017-08-06 16:50:08+00:00,"""Can I drive doc?"" - Our seminar this September will cover current DVLA regulations and actions to take in clinic: https://t.co/xN0VNW6ktD https://t.co/9InKJnKNH6","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
893374722465050624,2017-08-04 07:35:06+00:00,"Our guidelines, set to ensure standards of patient care &amp; safety, are available to download via the College website: https://t.co/eG6Xf7YU1z","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8225}",0.8225
893124738809294848,2017-08-03 15:01:45+00:00,If you wish to sit the Part 1 FRCOphth exam this October you must apply via the College website by Monday 14 August: https://t.co/jDIob1AZE8 https://t.co/WIyshLUTkG,"{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}",0.4019
892757268713832448,2017-08-02 14:41:34+00:00,College members can access discounts on a range of products through our partnership with Lifestyle Rewards Ltd: https://t.co/vOKawjjrSA https://t.co/QnurP7nLhI,"{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}",0.4767
892378982695538688,2017-08-01 13:38:23+00:00,"If you are a patient and want to learn more about eye conditions, you will find our information leaflets useful: https://t.co/gaRxtFlNVz https://t.co/2e1fbvi4hT","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4939}",0.4939
891979268225466368,2017-07-31 11:10:04+00:00,"We are pleased to offer members documentary films on the history of #cataract surgery, #strabismus &amp; Henry Stallard: https://t.co/RHuvBqpjio https://t.co/a1dnmtNIUM","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}",0.4404
889882790677929985,2017-07-25 16:19:25+00:00,RCOphth essay prize: How would you ensure that we listen and respond to the voice of patients in Ophthalmology? | https://t.co/BW4IPhwYbl,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7096}",0.7096
889447490981961728,2017-07-24 11:29:41+00:00,"Following publication of our #NODaudit report this month, a contract extension has been awarded until August 2019 | https://t.co/ePdotrFQYx https://t.co/scvRKLmGnT","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}",0.4019
887697225534640128,2017-07-19 15:34:45+00:00,Book online now for our brand new Posterior Vitreous Detachment seminar taking place this September: https://t.co/Qkq3pVrsV9 https://t.co/2uYngsXxNN,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
885846346162470913,2017-07-14 13:00:01+00:00,Great to see our #Ophthalmologists in Training committee in the office today representing the voice of tomorrow's consultants. https://t.co/EPb1EB0Ne3,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.6249}",0.6249
885781407817138176,2017-07-14 08:41:59+00:00,Today @PHE_uk launch their falls and fracture resource for commissioners of services for older people #ffresource | https://t.co/VfHjS6vqNd,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
885419389994094592,2017-07-13 08:43:27+00:00,"Published today, the first prospective annual report of the #NODaudit - finds centres are delivering quality care | https://t.co/UR341ABJby https://t.co/9FxgLxHBrx","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4939}",0.4939
885153786179842049,2017-07-12 15:08:02+00:00,Congratulations to RCOphth member Professor Graeme Black @CMFTNHS for his OBE in the Queen's Birthday Honours List: https://t.co/y5x51sTBWO https://t.co/OPnkRPdlCL,"{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.7964}",0.7964
884335764020105216,2017-07-10 08:57:30+00:00,We are currently recruiting for an Examinations Co-ordinator based in our modern Euston office. To learn more: https://t.co/Frl5aN6vGG https://t.co/99srf6nErN,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
882950494842433536,2017-07-06 13:12:57+00:00,Looking to expand your knowledge of Posterior Vitreous Detachment? Join us on 19 September for our PVD seminar: https://t.co/Qkq3pVrsV9 https://t.co/SMylLEAV89,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.5423}",0.5423
882901632522104835,2017-07-06 09:58:47+00:00,.@pearsekeane delivers his talk on OCT #angiography at our Retina Symposium - thanks @rcgp for hosting! https://t.co/VhXpSVXPie,"{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.4926}",0.4926
882616780174348288,2017-07-05 15:06:53+00:00,RCOphth welcomes London Assembly investigation into eye health: https://t.co/NjsdEhMyRK,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}",0.4019
880782951977451521,2017-06-30 13:39:54+00:00,"On #SocialMediaDay we hit 3,000 followers! Thanks to you all - let's keep pushing forward eye health issues! 🎉 https://t.co/VfaExO1ZJ6","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5399}",0.5399
880415757171142657,2017-06-29 13:20:48+00:00,Members are able to access the College's @Eye_Journal by logging in to their members' area on the RCOphth website: https://t.co/pYbS5FHk0L https://t.co/HSNMV5rKMr,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
880068082726617088,2017-06-28 14:19:16+00:00,.@NICEcomms' AdviSeME Prize for a transformative medical product in early stages of development now open for apps: https://t.co/M2yDVoqpmS https://t.co/i3HUYroijb,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}",0.5106
880052534781652992,2017-06-28 13:17:29+00:00,@DrConorMalone @alexadevs @amazonecho This sounds interesting @DrConorMalone! Hopefully will prove useful to multi-tasking exam candidates!,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.8353}",0.8353
878959751455023104,2017-06-25 12:55:09+00:00,Members! Check your inbox for the 2017 RCOphth membership survey. Have your say on the direction of the College in the coming years. https://t.co/GmVs77jl64,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
878559596549419008,2017-06-24 10:25:05+00:00,"Join us at the College on Mon 25 September for our Retinal Imaging course, offering tips on image acquisition | https://t.co/ifKbVLWdDa https://t.co/C6C9RnfZVo","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}",0.296
878188286484791296,2017-06-23 09:49:38+00:00,"This year's essay prize qu: ""How would you ensure that we listen and respond to the voice of patients in Ophth?"" | https://t.co/BW4IPhOz2T","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7096}",0.7096
877894600979091457,2017-06-22 14:22:38+00:00,"We are pleased to offer members documentary films on the history of cataract surgery, strabismus &amp; Henry Stallard: https://t.co/RHuvBqpjio https://t.co/s7lasNq6u8","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}",0.4404
877171252590518272,2017-06-20 14:28:18+00:00,Have you read 2016's annual report? The updated format means you can get to the info you want quickly and easily! | https://t.co/qWqWnFsc7j https://t.co/3pLOlHK7zF,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.4574}",0.4574
877101735206166529,2017-06-20 09:52:04+00:00,"@Eye_Journal @EyedoctorReshma Hi Reshma, our team are working on resolving the issue - if you check back now you should be able to book!","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4389}",0.4389
877080313280770048,2017-06-20 08:26:56+00:00,"@carriemacewen @raymondcurran @QueensUBelfast Hi Raymond, #TheWayForward full and summary documents available via RCOphth here: https://t.co/KV0VMpdFbZ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
876814935485026304,2017-06-19 14:52:25+00:00,For practical tips on how to prepare a successful application come along to our CESR Applicants Day this September: https://t.co/tXBiMLYMJI https://t.co/P7Pu1yOyQl,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5859}",0.5859
875339972575993856,2017-06-15 13:11:27+00:00,In the latest of @VISION2020UK's podcast series Rachel Pilling discusses learning disability and vision impairment https://t.co/4QBIFRE0GC,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.25}",0.25
875275963109605376,2017-06-15 08:57:06+00:00,@1eyeinrumney @NICEcomms Typo! The tweet in question will be removed and amended.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
