id,created_at,text,scores,compound
794692356524146688,2016-11-05 00:06:37+00:00,#FollowFriday @RCPLondon @RoyalFamily @bethtweddlenews top Influencers this week! Have a great weekend :) &gt;&gt; https://t.co/Q4YtF89mIc,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.8478}",0.8478
794692355743944705,2016-11-05 00:06:36+00:00,Thanks @JonnyMoses @BUSEMS_ @Chris_Bunn for being top engaged community members this week :) 🔹🆓Grow followers ➪ https://t.co/tIRzGm0y8Q 🆓🔹,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8555}",0.8555
794566975703937029,2016-11-04 15:48:24+00:00,@neilSportDoc @SportsLaw2016 @FSEM_IRL @BJSM_BMJ @basem_uk @rcgp We have an updated Professional Code #governance https://t.co/HIyasRQ5AZ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
794559985493700608,2016-11-04 15:20:37+00:00,@neilSportDoc @SportsLaw2016 @FSEM_IRL @BJSM_BMJ @basem_uk @rcgp Seen our new Professional Code? https://t.co/z1L15ZXu70,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
794559510237081602,2016-11-04 15:18:44+00:00,@dundeesportsmed @scotgovhealth @CathCalderwood1  @sportscotland Training posts = much needed Exercise Med skills? https://t.co/qZeetf57Ur,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
794129202542850048,2016-11-03 10:48:50+00:00,Thanks @docandrewmurray @LinearProbe @dundeesportsmed for being top engaged community members this week :) &gt;&gt; https://t.co/Q4YtF8qXzK,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8555}",0.8555
793404424819322880,2016-11-01 10:48:50+00:00,Thanks @DrJohnDickinson @ProActiveSpMed @MissSarahRuane for being top engaged community members this week :) &gt;&gt; https://t.co/Q4YtF8qXzK,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8555}",0.8555
793096455670099968,2016-10-31 14:25:04+00:00,Our updated Professional Code for SEM practitioners is now available https://t.co/RDxv6KQoRN @SportsMedTeam @TheSportDoc @AlastairNicol,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
793065714080944128,2016-10-31 12:22:55+00:00,Great to see @NHSGGC promoting the benefits of physical activity https://t.co/Xv5k8R4l3g,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.8481}",0.8481
793056045795053568,2016-10-31 11:44:30+00:00,@sarahwollaston pls raise the importance of physical activity alongside diet prevent #obesity #telltheresa PMQ's @jamieoliver @OHA_updates,"{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.4404}",0.4404
793045057716752384,2016-10-31 11:00:50+00:00,@jamieoliver #telltheresa campaign is asking people to voice concerns about #obesity via their local MP for PMQ's on 9th Nov @OHA_updates,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
793040929900888064,2016-10-31 10:44:26+00:00,Regular #physicalactivity plus a balanced diet is key to the prevention and management of #obesity #telltheresa @jamieoliver @OHA_updates https://t.co/II4xxkQQ8i,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
792695566949978112,2016-10-30 11:52:05+00:00,Thanks @jemjemoliver @TommyCrez @SMUGcourses for being top engaged community members this week :) (Want this 🆓? &gt;&gt; https://t.co/hzi5jICyXn),"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.8555}",0.8555
792317244709580800,2016-10-29 10:48:46+00:00,Thanks @CyclingSurgeon @DaneVishnubala @DrNickCC for being top engaged community members this week :) &gt;&gt; Get FREE? https://t.co/ZA7lVCXqJ6,"{'neg': 0.0, 'neu': 0.454, 'pos': 0.546, 'compound': 0.9251}",0.9251
791230114075848704,2016-10-26 10:48:54+00:00,Thanks @ThomIPhillips @oh_amalhassan @seancarmody1 for being top engaged community members this week :) &gt;&gt; https://t.co/Q4YtF8qXzK,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8555}",0.8555
790505332057309184,2016-10-24 10:48:52+00:00,Thanks @swildmanphysio @RichardTingay @SEMSocUK for being top engaged community members this week :) &gt;&gt; Get FREE? https://t.co/ZA7lVCXqJ6,"{'neg': 0.0, 'neu': 0.454, 'pos': 0.546, 'compound': 0.9251}",0.9251
789780537938370561,2016-10-22 10:48:48+00:00,Thanks @TheISEH @UndergradSEMS @lifestylemedic for being top engaged community members this week :) &gt;&gt; Want this 🆓? https://t.co/uUApEmAcyc,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.8658}",0.8658
789419701021487105,2016-10-21 10:54:58+00:00,#FollowFriday @DrAseemMalhotra @CSPLondon @NigelMelville top Influencers this week! Have a great weekend :) &gt;&gt; https://t.co/Q4YtF8qXzK,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.8478}",0.8478
789055765768056833,2016-10-20 10:48:49+00:00,Thanks @basem_uk @healthystadia @davebakerphysio for being top engaged community members this week :) &gt;&gt; Get FREE? https://t.co/ZA7lVCXqJ6,"{'neg': 0.0, 'neu': 0.454, 'pos': 0.546, 'compound': 0.9251}",0.9251
788741298165522432,2016-10-19 13:59:14+00:00,@GBTaekwondo is looking for a Medical Practitioner details on our careers page https://t.co/CljMDuRwEu,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
788712647399247872,2016-10-19 12:05:23+00:00,"@Chris_Bunn @basem_uk @SPL_FFIT @eurofitFP7 @healthystadia great community intervention/research, our members cld get involved?@drejtillett","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.6249}",0.6249
788709087525634049,2016-10-19 11:51:14+00:00,@American_Heart supporting UK CMO recommendations 3WaystoBeSureYouExerciseSafely-HeartInsightMag-Fall2015 https://t.co/tUPxQ9BF9z,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404
788330980796805120,2016-10-18 10:48:46+00:00,Thanks @swisssportscare @lorenzo_masci @RMastPhysio for being top engaged community members this week :) &gt;&gt; https://t.co/Q4YtF8qXzK,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8555}",0.8555
787606194676391936,2016-10-16 10:48:44+00:00,Thanks @bethtweddlenews @frankdickcoach @clairepatella for being top engaged community members this week :) &gt;&gt; https://t.co/Q4YtF8qXzK,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8555}",0.8555
786967401011286017,2016-10-14 16:30:24+00:00,"As our joint conference comes to a close thanks to chairs, speakers,delegates, exhibitors and office staff #success #plinth2pitch @basem_uk","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}",0.4404
786928005289566209,2016-10-14 13:53:51+00:00,How can we make physical activity part of the NHS? @DrJV75 @docandrewmurray @DaneVishnubala @drejtillett #plinth2pitch @basem_uk,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786925229171957760,2016-10-14 13:42:49+00:00,Embed physical activity assessment into the consultation? Here's what we are doing https://t.co/QBfdyNqf1p #plinth2pitch @docandrewmurray,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786924514450038784,2016-10-14 13:39:59+00:00,"Sit less and walk more is the starting point - assess, advice and intervention @rcgp @docandrewmurray speaking at #plinth2pitch @basem_uk","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786923018362712064,2016-10-14 13:34:02+00:00,"@docandrewmurray at #plinth2pitch everyday practice in primary care ask about physical activity, simple measures take the stairs @basem_uk","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4939}",0.4939
786920850721234944,2016-10-14 13:25:25+00:00,Community Foundations at local clubs need research partnerships for physical activity programmes @UofGlasgow @healthystadia #plinth2pitch,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786917719505563648,2016-10-14 13:12:59+00:00,@DrJV75 delivered v informative talk about @PHE_uk physical activity policy encouraging SEM Professionals to engage #plinth2pitch @basem_uk,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.7003}",0.7003
786916015523426304,2016-10-14 13:06:12+00:00,"@DrJV75 Policy reading list from @PHE_uk - Everybody Active Everyday, Sporting Future, 5yr FV, Sustainable (NHS) Transformation Plan","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}",0.4019
786895991052140544,2016-10-14 11:46:38+00:00,So how do you actually get someone to exercise - session on Exercise Medicine coming up at 13.30 #plinth2pitch @docandrewmurray @DrJV75,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786894770698330112,2016-10-14 11:41:47+00:00,"Monitoring is a vital performance tool in Premier League Football, choose your metrics well Dr Mark Gillett #plinth2pitch @basem_uk","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.5106}",0.5106
786892151326146564,2016-10-14 11:31:23+00:00,Monitoring in football - Athletic nature of game is changing dramatically sprint distance has increased by 50% Dr Mark Gillett #plinth2pitch,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}",0.2732
786888591440052224,2016-10-14 11:17:14+00:00,#plinth2pitch Elite Cycling Screening Dr Richard Usher @TeamSky education re sports drinks part of dental screening https://t.co/LO5jRHxdLy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786883301797683201,2016-10-14 10:56:13+00:00,The female athlete @GBruinvels Heavy Menstrual Bleeding (HMB) + anaemia = 3.9 x more likely to report negative impacts,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.5719}",-0.5719
786883003913908224,2016-10-14 10:55:02+00:00,#FollowFriday @docandrewmurray @LinearProbe @The_BDJ top Influencers this week! Have a great weekend :) &gt;&gt; https://t.co/Q4YtF8qXzK,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.8478}",0.8478
786882310880817152,2016-10-14 10:52:17+00:00,@GBruinvels research on iron deficiency in the female athlete - impact on performance with HMB #plinth2pitch @basem_uk UKADIS session,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786881522942959616,2016-10-14 10:49:09+00:00,Thanks @BJSM_BMJ @mskultrasound @pdkirwan for being top engaged community members this week :) (Want this 🆓? &gt;&gt; https://t.co/hzi5jICyXn),"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.8555}",0.8555
786881083728130048,2016-10-14 10:47:24+00:00,Thanks @dougjonesphysio for sharing learning on monitoring in sport at #plinth2pitch multidisciplinary team #SEM,"{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.6908}",0.6908
786879070978056193,2016-10-14 10:39:24+00:00,@CoachsEye app useful in monitoring sport - Doug Jones at UK Assoc of Doctors in Sport (UKADIS) session at #plinth2pitch @basem_uk,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}",0.4404
786583056865857536,2016-10-13 15:03:09+00:00,"Excellent first day #plinth2pitch thanks to our speakers, sponsors session chairs and delegates @basem_uk AGM at 17.00 @FSEM_UK AGM at 17.30","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.765}",0.765
786577629721747457,2016-10-13 14:41:35+00:00,@DrJohnDickinson respiratory dysfunction research swimming v boxing at #plinth2pitch @basem_uk and @FSEM_UK joint SEM conference https://t.co/4O26haG0x8,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4215}",-0.4215
786574202694307840,2016-10-13 14:27:58+00:00,@Breathe_to_win exercise induced laryngeal obstruction is commonly misdiagnosed as asthma #plinth2pitch FSEM research session @basem_uk,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786570962518945792,2016-10-13 14:15:05+00:00,Dr Jon Greenwell outlining challenges in aquatic sport and research in respiratory dysfunction #plinth2pitch @basem_uk @FSEM_UK conference https://t.co/sg2yV21UF7,"{'neg': 0.139, 'neu': 0.796, 'pos': 0.065, 'compound': -0.3612}",-0.3612
786561798837108738,2016-10-13 13:38:41+00:00,Dr Stefan Kluzek presents latest evidence on OA research at the FSEM session #plinth2pitch @basem_uk https://t.co/JPZWqSPwGL,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786556051642470400,2016-10-13 13:15:50+00:00,Our session starts with Prof Sion Glyn Jones FAI research what it means for management of academy/adult athletes @uniovoxford #plinth2pitch,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786534057714655232,2016-10-13 11:48:27+00:00,Great presentation on knee osteotomy by Mr Sam Yasen - surgical management of the OA knee what's new at #plinth2pitch @RCSEd @surgeonsnews,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.6249}",0.6249
786524969194840064,2016-10-13 11:12:20+00:00,@OHA_updates @HowManyMiles_ https://t.co/OeHruRZwEw,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786522687581466624,2016-10-13 11:03:16+00:00,Do we need imaging? Imaging confirms diagnosis @lorenzo_masci at #plinth2pitch management of tendon disease @basem_uk,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786519620198866944,2016-10-13 10:51:04+00:00,Light footwear and running light on your feet important to reduce PFJ load @clairepatella #plinth2pitch @basem_uk @FSEM_UK MSK session,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2023}",0.2023
786513457168261120,2016-10-13 10:26:35+00:00,"Managing osteoarthritis, exercise is as effective as anti-inflammatory drugs explore all options before surgery Dr Mike Burdon #plinth2pitch","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}",0.4767
786510262559924224,2016-10-13 10:13:53+00:00,Primary Care/MSK session #plinth2pitch Dr Mike Burdon talking on Anterior Knee Pain hints and tips @basem_uk @FSEM_uk joint conference,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}",-0.5106
786497636484288512,2016-10-13 09:23:43+00:00,Medical highlights where the team made a difference @ParalympicsGB Dr Stuart Miller #plinth2pitch joint @basem_uk @FSEM_UK conference https://t.co/DAB9qUwSAA,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786496091734671360,2016-10-13 09:17:35+00:00,"Simple messages for prevention of illness use of hand foam, no ice in drinks @Rio2016 @ParalympicsGB learning #plinth2pitch","{'neg': 0.212, 'neu': 0.649, 'pos': 0.139, 'compound': -0.1779}",-0.1779
786490671943135233,2016-10-13 08:56:03+00:00,Keynote speaker Dr Stuart Miller CMO @ParalympicsGB on the podium #Rio2016 64 gold medals Post Games Analysis #plinth2pitch https://t.co/kn08C2caFT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786487775562338304,2016-10-13 08:44:32+00:00,An enormous amount of prep detail and care went into #Rio2016 for our athletes = second in medal table #plinth2pitch @JMoorephysio @basem_uk,"{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.743}",0.743
786480993985110016,2016-10-13 08:17:35+00:00,"Keynote speaker James @JMoorephysio taking us through planning from #Rio2016 athlete health &amp; performance, logistics &amp; safety challenges","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.4767}",0.4767
786477179315949569,2016-10-13 08:02:26+00:00,Welcome to #plinth2pitch Chair Dr Nigel Jones opens our 2 day SEM conference @basem_uk https://t.co/XF4hnEBNOO,"{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.4588}",0.4588
786256281434660864,2016-10-12 17:24:40+00:00,View the programme https://t.co/fdbAtSHNcK then follow our conference news using #plinth2pitch from 9am tomorrow,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786250662254219264,2016-10-12 17:02:20+00:00,Coffee and registration tomorrow at 8am then we will be tweeting live from #plinth2pitch #Liverpool @basem_uk https://t.co/GX0q1sBfq3 https://t.co/TXySndA0jX,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
786241886390333440,2016-10-12 16:27:28+00:00,"News from @basem_uk @FSEM_UK conference using #plinth2pitch tomorrow, 8.50am welcome from Chair Dr Nigel Jones @theboxingdoctor","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4588}",0.4588
786240322548314112,2016-10-12 16:21:15+00:00,"@FSEM_IRL Thanks, we will be tweeting live so please join us #plinth2pitch @basem_uk","{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.811}",0.811
786239674540888064,2016-10-12 16:18:40+00:00,@DaneVishnubala @basem_uk @lifestylemedic it's #plinth2pitch looking forward to tweeting with you tomorrow :),"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4588}",0.4588
786156700537540609,2016-10-12 10:48:58+00:00,Thanks @Chain__Reaction @Jonathan_JTibbs @MajestyMagazine for being top engaged community members this week :) &gt;&gt; https://t.co/Q4YtF8qXzK,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8555}",0.8555
785787956267130880,2016-10-11 10:23:42+00:00,We support @OHA_updates and the measures recommended to reduce childhood obesity in the UK. https://t.co/HEUbN6OUhN,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.5423}",0.5423
785768507392741376,2016-10-11 09:06:25+00:00,#WorldMentalHealthDay https://t.co/8E6mqJOxeY,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
785755279547731968,2016-10-11 08:13:51+00:00,Looking forward to our joint SEM conference with @basem_uk on Thursday #research and #clinicalpractice #plinth2pitch https://t.co/LPqh1imivZ https://t.co/WuRWdRZ18m,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
785443549441564672,2016-10-10 11:35:09+00:00,Playing Golf could Add Five Years to your Life https://t.co/2l7DiJb9Um,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.2023}",0.2023
785431912818941952,2016-10-10 10:48:55+00:00,Thanks @RoyalFamily @SportsDocSkye @theboxingdoctor for being top engaged community members this week :) &gt;&gt; https://t.co/Q4YtF8qXzK,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8555}",0.8555
784707100886708225,2016-10-08 10:48:46+00:00,Thanks @RCSEd @DrDavidWarriner @FSEM_IRL for being top engaged community members this week :) &gt;&gt; Want this 🆓? https://t.co/t1sO7t0OCk,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.8658}",0.8658
784346289731276800,2016-10-07 10:55:02+00:00,#FollowFriday @TheBDA @sportrectweets @Seth0Neill top Influencers this week! Have a great weekend :) &gt;&gt; Get FREE? https://t.co/ZA7lVCXqJ6,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.922}",0.922
783982296210616321,2016-10-06 10:48:39+00:00,Thanks @gfdavies @rjprobinson @burdon_mike for being top engaged community members this week :) (Free Insight by https://t.co/MMbnF1eKwY),"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8555}",0.8555
783704674138484736,2016-10-05 16:25:29+00:00,News and official photo just released from our diploma day and 10 year anniversary https://t.co/Mnk0V6yRL1 @RoyalFamily @RCSEd,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
783677468980944896,2016-10-05 14:37:23+00:00,Congratulations to all who received awards and medals today from HRH The Princess Royal at our Diploma Day @RoyalFamily @RCSEd @surgeonshall,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.7845}",0.7845
783676769845047296,2016-10-05 14:34:36+00:00,HRH The Princess Royal is delivering a very relevant and heartfelt speech about our unique medical specialty @RCSEd @RoyalFamily,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.5809}",0.5809
