id,created_at,text,scores,compound
1336598097871384578,2020-12-09 09:06:33+00:00,"Here’s our programme for today:
Session 1 - Novel strategies in management of infections
Session 2 - Fighting infections in the field
Session 3 - Population health and control
Session 4 - Uncertainties in management of infections
#rcpeID20","{'neg': 0.143, 'neu': 0.789, 'pos': 0.067, 'compound': -0.3818}",-0.3818
1336596791521927168,2020-12-09 09:01:22+00:00,"Welcome to everyone attending our Infectious Diseases online symposium! We hope you enjoy the fantastic line-up of speakers and their talks, including @ajpollard1, @andymoz78 and @okoch, and don’t forgot to use #rcpeID20 to follow the conversation","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.9184}",0.9184
1336299530732642310,2020-12-08 13:20:10+00:00,"Our annual Medical Trainees conference shares the latest updates in both outpatient and inpatient clinical encounters, including:
➡️ Chronic breathlessness
➡️ Nuances of neurology examination
➡️ Critical care management
Find out more here: https://t.co/LKefV1K4rw #rcpeTrainees21 https://t.co/eROGXmYpcM","{'neg': 0.057, 'neu': 0.811, 'pos': 0.133, 'compound': 0.4767}",0.4767
1336234463597047812,2020-12-08 09:01:36+00:00,"In the latest @RCPEdinTrainees podcast Dr Paul Coulter shares his experience of a holistic approach to building resilience and confidence, and why wellbeing is important to your career. Discover this episode on iTunes (and other podcast platforms): https://t.co/ghXrZy7JgK https://t.co/Wi1AUeehJe","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.743}",0.743
1335917405940412418,2020-12-07 12:01:44+00:00,"The COVID-19 archiving project by @RCPEHeritage focuses on:
➡️ Treating coronavirus patients
➡️ Practitioner mental health
➡️ Changing work routines
➡️ Access to PPE
Discover the interviews and diary entries here: https://t.co/rKUgYZQlNq https://t.co/JtvmQ6N5o7","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1335879248746262533,2020-12-07 09:30:06+00:00,"No-one is immune to COVID-19, and the patients being cared for are very sick, with younger patients among them too. We're asking for the public not to be complacent, and to help us keep your loved ones safe by following the guidance: https://t.co/OKknofOXwT
#staysafe #stickwithit https://t.co/CykhQKR9jR","{'neg': 0.062, 'neu': 0.669, 'pos': 0.27, 'compound': 0.8787}",0.8787
1335630476967632898,2020-12-06 17:01:35+00:00,Did you know you can claim up to five external CPD credits for watching our external talks on the Education Portal? You can view talks from our extensive education and training programme here: https://t.co/Jl3AEtzTd1 https://t.co/8qV3AchNuG,"{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.3612}",0.3612
1335531998996258816,2020-12-06 10:30:16+00:00,Welcome to everyone joining us for RCPE India Webinar - our first international webinar on clinical updates! You can join in the conversation using #rcpeIndia20,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6696}",0.6696
1335275338578980867,2020-12-05 17:30:23+00:00,We're looking to recruit two Charter Trustees. They will oversee the management of the College’s investment portfolio and to validate the College’s deeds. Expressions of interest are welcome by 5pm on Friday 18 December. Application info here: https://t.co/BI41po2vo9 https://t.co/ecOrJnB4s1,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.8316}",0.8316
1335199861491331074,2020-12-05 12:30:28+00:00,Dr Jean MacLeod will discuss quality improvement at our online EMU on Capability Outwith Clinical Work. Find out more and register here: https://t.co/71TkGY0HkW #rcpeEMU https://t.co/frC7NkJuN6,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.4588}",0.4588
1334913056091090944,2020-12-04 17:30:48+00:00,At this month’s online Evening Medical Update Dr Susan Chater will talk about mindfulness in medicine and medical education. Discover our full programme and how to register here: https://t.co/1mgxaHaAtM #rcpeEMU https://t.co/ECdJ3xMwqs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1334799769890398208,2020-12-04 10:00:39+00:00,"The number of patients with COVID-19 has increased in recent months, placing huge pressures on an already exhausted workforce. We’re asking the public to help the NHS in this challenging period, by sticking with guidance: https://t.co/2p0DiRpIrM #stickwithit #HelpUsHelpYou https://t.co/MhquJnUBz1","{'neg': 0.102, 'neu': 0.682, 'pos': 0.216, 'compound': 0.5187}",0.5187
1334483041838915585,2020-12-03 13:02:05+00:00,Our Medical Training Initiative scheme allows international (non-EU) junior and middle-grade doctors to train and work in the UK for up to 2 years. Discover more and how you can be a part of it here: https://t.co/s2MHBXVAuh https://t.co/SfzqCSqp7z,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1334422428664139776,2020-12-03 09:01:14+00:00,"Our @RCPEHeritage Team has embarked on a COVID-19 archiving project, aiming to capture and the preserve the experiences of healthcare professionals living and working through the pandemic. Discover the recordings of this challenging moment in history here: https://t.co/wf1S4ISZfs https://t.co/CAekT0q92a","{'neg': 0.0, 'neu': 0.955, 'pos': 0.045, 'compound': 0.1901}",0.1901
1334157933442162695,2020-12-02 15:30:13+00:00,"Hear Prof Satyan Rajbhandari, Regional Adviser for North Western, discuss how Lancashire has dealt with having one of the highest rates of COVID-19 and why sticking with guidance will help save lives 👇
#staysafe #HandsFaceSpace @RajDiabetes https://t.co/7scwxruOcB","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.7096}",0.7096
1334108339454816257,2020-12-02 12:13:09+00:00,"We endorse this important message from the Scottish Academy of Medical Royal Colleges and Faculties, as we approach the holiday season in the UK #stickwithit https://t.co/JikHIQH0zQ","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7184}",0.7184
1334076125170044933,2020-12-02 10:05:08+00:00,"There’s still time to join us at our Infectious Diseases symposium, which takes place on Wed 9 December. Discover our exciting programme of speakers, including new talks by Dr Anne-Marie Docherty &amp; Prof Francisca Mutapi, and how to book now at: https://t.co/CkYYGukvFM #rcpeID20 https://t.co/W8Lg3ricZe","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.6597}",0.6597
1333825882276892673,2020-12-01 17:30:46+00:00,"Join us on 15 December for our online Evening Medical Update. There will be talks on:
➡️ Mindfulness in medicine and medical education
➡️ Quality improvement
➡️ A realistic approach to evidence based medicine
More info &amp; registration: https://t.co/S0ruJJcjpl #rcpeEMU https://t.co/ZDposPHcmL","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.6369}",0.6369
1333456535100530693,2020-11-30 17:03:07+00:00,"Do you know how we can support your professional development as a member? 
✔️ Join Enhance, our free mentoring for medics programme
✔️ Access to the UK CPD for Physicians scheme
✔️ Network with and learn from like-minded colleague through events
https://t.co/s7pT7dca5C https://t.co/6i8YF01T3f","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.802}",0.802
1333350399399628801,2020-11-30 10:01:22+00:00,"There’s still time to join us at our first international webinar on Sunday 6 December which focuses on clinical medicine in India. Find out about the latest updates in heart failure, stroke management and polypharmacy here: https://t.co/visVvV1tBF #rcpeIndia20 https://t.co/2H8OXXlyBJ","{'neg': 0.08, 'neu': 0.867, 'pos': 0.053, 'compound': -0.2732}",-0.2732
1333038017821495297,2020-11-29 13:20:04+00:00,"At #rcpeTrainees21 we’re looking at:
✔️ Chronic breathlessness
✔️ Nuances of neurology examination
✔️ Critical care management
Interested? Book your place here: https://t.co/IJalj0JjOD https://t.co/JNK5lK3Ukn","{'neg': 0.079, 'neu': 0.719, 'pos': 0.202, 'compound': 0.5574}",0.5574
1332670988002209794,2020-11-28 13:01:38+00:00,"Taking place on 30 Nov, the AOMRC National SAS Doctor Conference will cover the challenges &amp; opportunities of SAS Doctor careers. This one-day event promises to be an interactive and educational day featuring a wide range of topics. Register your place: https://t.co/fbTS65IA4U https://t.co/tdes3V0OKD","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.6705}",0.6705
1332617731904946179,2020-11-28 09:30:00+00:00,“This Fellowship is going give me recognition in my country.” Discover the opportunities that being a Fellow could mean to you: https://t.co/9lYhvb4gk6 https://t.co/MJBJprCHH0,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.3818}",0.3818
1332365223823597568,2020-11-27 16:46:38+00:00,"Thank you to everyone who attended #rcpeStAs20 this week - it's been amazing to have had over 750 of you join us online, and that's not including the kids, dogs, cats and even a lambanana! We've loved seeing the photos of where you watched our sessions (and who joined you)!","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.9183}",0.9183
1332359735157383173,2020-11-27 16:24:49+00:00,"Fantastic endorsement from Scotland's Chief Medical Officer, for our COVID-19 public health message. We're asking the public to stick with the COVID-19 guidance as we approach the holiday season #stickwithit https://t.co/jvdQXn9Hq3","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.8225}",0.8225
1332342440712343553,2020-11-27 15:16:06+00:00,"Prof James Chalmers FRCP Edin, Professor of Respiratory Medicine, asks you to look after your loved ones and the vulnerable, by playing your part in stopping the spread of #COVID19 https://t.co/meNToNv5BU
@ProfJDChalmers #staysafe #stickwithit https://t.co/J5Px61Cm89","{'neg': 0.087, 'neu': 0.771, 'pos': 0.142, 'compound': 0.4939}",0.4939
1332300697556185088,2020-11-27 12:30:13+00:00,"Hear Prof Sunil Bhandari, Vice President (England &amp; Wales) discuss the impact of COVID-19 in Hull and share his plea to the public to stick with guidance and help save lives: https://t.co/FvO9KVYkgC
#staysafe #HandsFaceSpace @sunilb1996 https://t.co/C4OLjdiBEp","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.7964}",0.7964
1332263211916275712,2020-11-27 10:01:16+00:00,"There has been a tremendous effort from the public in adhering to COVID-19 guidance this year. As we edge closer to the holiday season, we’re asking for a big push from the public to stick with guidance. Read our statement here: https://t.co/fTTXhwyRQC #stickwithit #HelpUsHelpYou https://t.co/sJDAG8hPsd","{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.4019}",0.4019
1332248224451735557,2020-11-27 09:01:43+00:00,@hannahpreston91 😍 think we might have found our new #rcpeStAs20 mascot!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1332248144067833859,2020-11-27 09:01:24+00:00,"It's the last day of #rcpeStAs20 and we're looking forward to:
Session 1 - What’s new in...
Session 2 - Are you treating me right doc?
Session 3 - Common clinical conundrums: unknown unknowns
Session 4 - Difficult decisions, difficult discussions","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.6124}",-0.6124
1332044074984091652,2020-11-26 19:30:30+00:00,There's still time for your to submit your abstracts for our popular Medical Trainees conference which takes place next January. Find out how to submit your abstract by 30 November here: https://t.co/t8z6PvUMvf #rcpeTrainees21 https://t.co/9qYgvnHr6p,"{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.4215}",0.4215
1331946658511417351,2020-11-26 13:03:24+00:00,Our Infectious Diseases symposium on 9 December will provide an update on challenges faced by dedicated infection specialists as well as generalists in the hospital setting and far beyond. More info &amp; booking: https://t.co/CkYYGukvFM #rcpeID20 https://t.co/W0uZ6XDGQB,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6597}",0.6597
1331885708836036611,2020-11-26 09:01:12+00:00,"Thursday's programme for #rcpeStAs20 is:
Session 1 - Safe for discharge? Common pitfalls of common presentations
Session 2 - Complications of specialist care: what YOU need to know
Session 3 - Global medicine
Session 4 - Changing and challenging: it takes two...","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.7717}",0.7717
1331644846759612421,2020-11-25 17:04:06+00:00,"On Monday 30 November, @EdinUniMedicine will be hosting their annual Edinburgh Medical Debate. This public event is free to join and will take place online for 2020! Find out more and register your place: https://t.co/fckF167kfY https://t.co/lztQSuwdA9","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.6996}",0.6996
1331563878086479878,2020-11-25 11:42:22+00:00,"@JasmineI12 Our Education Portal is for members, so hopefully your application is approved soon and you can catch up! We're excited to have you as a member ☺️🥳","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.8395}",0.8395
1331555856845053953,2020-11-25 11:10:30+00:00,"@JasmineI12 You can still register for on-demand viewing of today’s symposium, which will be available from this evening, and for the live symposium on the following days.
All the talks will be available on demand for up to 28 days, for you to watch or in your own time!","{'neg': 0.036, 'neu': 0.964, 'pos': 0.0, 'compound': -0.2003}",-0.2003
1331553622736445441,2020-11-25 11:01:37+00:00,"We’re here to keep your knowledge up to date. Our membership allows you:
👍 Access to our programme of specialty &amp; general education
👍 View a wide range of interactive resources on our Education Portal
👍 Quarterly copies of The Journal
Find out more: https://t.co/DYcdtDzlkn https://t.co/tWljg0K5FS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1331523577728937984,2020-11-25 09:02:14+00:00,"@Trisha_the_doc @QueenAlocin Hi, talks will be available on our Education Portal: https://t.co/Jl3AEtzTd1","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1331523341665054720,2020-11-25 09:01:17+00:00,"It's day two of #rcpeStAs20 and today's programme is:
Session 1 - Acute emergencies
Session 2 - Acute emergencies
Session 3 - A phone call from the laboratory...
Session 4 - A phone call from the laboratory...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1331304238400614403,2020-11-24 18:30:39+00:00,The ‘Mastering Medicine of the Elderly' Evening Medical Update talks are released tonight! Register by midnight to get on-demand access for 14 days - use #rcpeEMU to join the conversation,"{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.3595}",0.3595
1331254198302806018,2020-11-24 15:11:49+00:00,@gourab06 Thanks again for being part of this Gourab!,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.4926}",0.4926
1331236378160500737,2020-11-24 14:01:00+00:00,"“It means reach, it means connection, it means learning from others.” Hear from Dr Brian Robson on what being a Fellow means to him: https://t.co/9lYhvb4gk6 https://t.co/uaePxPIesx","{'neg': 0.0, 'neu': 0.956, 'pos': 0.044, 'compound': 0.0258}",0.0258
1331176895845703682,2020-11-24 10:04:38+00:00,@SimonPatel1 Looks very comfy!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1331176610167480320,2020-11-24 10:03:30+00:00,@nimbulteel Loving the yellow cow/sheep guarding your coffee! 😄,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.636}",0.636
1331162191073079296,2020-11-24 09:06:12+00:00,"Our line-up of speakers include @ProfJDChalmers, @EdinClinTox, @EuanSandilands, @NZammitt, @Rach0479, @plummer_ruth, @DebbieShawcros1, @james_marple, @templeton_kate, @NikolaSprigg, @MartnWilsonHigh and @ICULone #rcpeStAs20","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
